date,value
2017-02-11,908600
2017-02-18,911300
2017-02-21,911800
2017-02-28,863400
2017-03-30,1048200
2017-04-02,1048200
2017-04-09,1051400
2017-04-12,1077200
2017-04-19,1002800
2017-04-22,986100
2017-04-29,979900
2017-05-02,994200
2017-06-18,1004500
2017-06-21,975300
2017-06-28,994000
2017-07-01,941900
2017-08-02,909100
2017-08-05,909100
2017-08-07,913400
2017-08-20,867700
2017-08-22,867700
2017-08-25,867700
2017-08-27,933000
2017-09-29,778400
2017-10-04,778400
2017-10-06,778400
2017-10-11,762100
2017-10-14,765000
2017-10-16,763500
2017-10-19,763500
2017-10-21,779900
2017-10-24,806900
2017-10-26,807100
2017-11-05,735200
2017-11-08,755100
2017-11-13,684600
2017-11-15,728800
2017-11-18,743600
2017-11-23,743600
2017-11-25,741600
2017-11-28,639200
2017-11-30,639200
2017-12-08,633100
2017-12-15,633100
2018-01-14,847600
2018-01-17,850100
2018-01-19,850100
2018-01-22,850100
2018-01-24,850100
2018-02-26,870600
2018-03-03,870600
2018-03-08,848000
2018-03-20,998000
2018-03-25,1031400
2018-03-30,1029800
2018-04-17,1019100
2018-04-19,1055800
2018-04-22,1050300
2018-04-24,1026300
2018-04-27,1026300
2018-05-04,1029500
2018-05-07,1030000
2018-05-19,1035700
2018-05-22,1035700
2018-05-24,1043800
2018-06-21,912600
2018-06-23,1010100
2018-06-26,1000900
2018-06-28,1043600
2018-07-01,1031600
2018-07-03,1070400
2018-07-08,1048900
2018-07-11,1025900
2018-07-13,1014900
2018-07-16,1020000
2018-07-18,1020000
2018-07-21,1051300
2018-07-26,1062100
2018-07-31,1043600
2018-08-02,1055300
2018-08-05,1003900
2018-08-07,1022300
2018-08-10,1022300
2018-08-12,1022300
2018-08-15,972600
2018-09-11,996200
2018-09-14,983300
2018-09-16,1007100
2018-09-26,971800
2018-09-29,968600
2018-10-01,968600
2018-10-04,924000
2018-10-09,879500
2018-10-14,916500
2018-10-16,861200
2018-10-19,869300
2018-10-21,890600
2018-10-24,815500
2018-11-15,779600
2018-11-18,788700
2018-11-20,788700
2019-01-17,674400
2019-01-19,674400
2019-01-22,674400
2019-01-24,755900
2019-01-27,755900
2019-02-03,719600
2019-02-13,436000
2019-02-16,503700
2019-02-18,503700
2019-02-23,760200
2019-02-26,716700
2019-03-03,727400
2019-03-08,727400
2019-03-10,727400
2019-03-13,169200
2019-03-23,895500
2019-03-25,891800
2019-03-28,920700
2019-03-30,903500
2019-04-04,903500
2019-04-07,894000
2019-04-09,957200
2019-04-12,892600
2019-04-14,906800
2019-04-19,870400
2019-04-22,870400
2019-04-27,870400
2019-04-29,843600
2019-05-12,975500
2019-05-14,985300
2019-05-19,991800
2019-05-24,987400
2019-05-27,987400
2019-05-29,928300
2019-06-01,1022600
2019-06-03,1022600
2019-06-06,1022600
2019-06-13,1014700
2019-06-18,862400
2019-06-21,862400
2019-06-26,1001600
2019-06-28,1001600
2019-07-01,970200
2019-07-03,980600
2019-07-06,988000
2019-07-08,968300
2019-07-13,908200
2019-07-16,921300
2019-07-23,874000
2019-07-28,887600
2019-07-31,937300
2019-08-02,841800
2019-08-05,841800
2019-08-22,733500
2019-08-25,883900
2019-08-27,883900
2019-08-30,817000
2019-09-01,817000
2019-09-04,817000
2019-09-06,733000
2019-09-11,630600
2019-09-16,610000
2019-09-19,587600
2019-09-21,607000
2019-09-24,630400
2019-10-01,630400
2019-10-11,634000
2019-10-14,634000
2019-10-21,634000
2020-01-19,753800
2020-01-22,753800
2020-01-24,888200
2020-02-01,892400
2020-02-03,900000
2020-02-06,896400
2020-02-18,462500
2020-02-21,785100
2020-03-19,605500
2020-03-24,760000
2020-03-27,759800
2020-03-29,811900
2020-04-01,800300
2020-04-03,800300
2020-04-08,892700
2020-04-11,915400
