date,value
2017-02-19,14596.312533844224
2017-03-11,62409.59620193072
2017-03-21,31691.2503944748
2017-04-20,92047.55709234059
2017-05-30,79844.90019309332
2017-06-19,100083.77759916318
2017-07-04,59163.659446037025
2017-07-14,73337.7973765288
2017-08-03,52308.24067871421
2017-08-18,71926.8660645584
2017-08-23,57887.95628171448
2017-09-07,64395.931431404395
2017-09-17,70528.73095221691
2017-09-22,59163.659446037025
2017-10-07,97639.97651726511
2017-10-17,23618.275155934352
2017-10-27,29801.901836376765
2017-11-11,55375.51932204731
2017-11-16,54138.82411631857
2018-02-09,282.6119496381009
2018-02-14,8382.713023107324
2018-02-19,282.6119496381009
2018-03-16,35631.94143610641
2018-04-20,79109.15515864022
2018-04-25,90478.01654625552
2018-05-25,2649.7597808063524
2018-06-09,8905.31625901571
2018-06-14,11438.317353680412
2018-06-19,2501.2331171127917
2018-06-29,1135.6091172994861
2018-07-04,50.72297259686043
2018-07-29,186.00353079359465
2018-08-03,3.7720002709117084
2018-09-27,3.7720002709117084
2018-10-02,77.06798960147663
2018-10-12,3.7720002709117084
2019-02-04,764.1777753518376
2019-02-14,2649.7597808063524
2019-02-19,1239.089047297282
2019-03-01,2958.7666080417216
2019-03-11,61101.516758178564
2019-03-21,63730.59389865157
2019-03-31,48151.37660150365
2019-04-05,69834.46721674662
2019-04-20,30739.80368461134
2019-04-30,70528.73095221691
2019-05-10,129737.72277760133
2019-05-15,95224.38432411241
2019-05-30,88921.07731347668
2019-06-04,64395.931431404395
2019-06-19,99266.0458085437
2019-06-24,83571.23807805414
2019-06-29,67089.48736478205
2019-07-04,100083.77759916318
2019-07-14,69834.46721674662
2019-07-19,41944.84875781691
2019-07-24,55375.51932204731
2019-07-29,54138.82411631857
2019-08-03,35631.94143610641
2019-08-08,29801.901836376765
2019-08-18,23202.307889077936
2019-09-02,51704.57869429695
2019-09-07,44155.53392190799
2019-09-12,36650.708316209915
2019-09-17,44716.47519042253
2019-09-27,8905.31625901571
2019-10-02,13.832102746032676
2019-10-07,18481.059685670763
2019-10-17,29801.901836376765
2019-11-06,28420.507297217864
2020-02-04,5774.213476049883
2020-02-09,144.81328116653057
2020-02-14,27516.59171770615
2020-02-19,21975.1258374072
2020-02-24,29338.038996612206
2020-04-04,8126.948148410735
2020-04-09,26626.3217268663
2020-04-14,74761.50827250558
2020-04-24,36139.64999987043
2020-05-04,54755.5427461965
2020-05-14,96831.64247714497
2020-05-24,71926.8660645584
2020-06-03,59806.37388276208
2020-06-23,78376.58887082228
2020-07-03,74761.50827250558
2020-07-18,55998.75139140626
2020-07-23,70528.73095221691
2020-08-07,54138.82411631857
2020-08-12,83571.23807805414
2020-08-17,65736.27266824179
2020-08-22,59806.37388276208
2020-08-27,32172.044431679456
2020-09-01,97639.97651726511
2020-09-06,34128.9461097814
2020-09-16,39787.2287384358
2020-10-11,78376.58887082228
2020-10-31,57254.972282939336
2020-11-05,31213.835667922573
2020-11-10,32172.044431679456
2021-02-08,3980.399498388914
2021-02-23,16309.136985895298
2021-02-28,51104.187172798236
2021-03-05,24460.544905946565
2021-03-20,43043.5697038477
2021-03-30,40859.39400767245
2021-04-04,89697.97085439251
2021-04-09,74048.05640745656
2021-04-24,88921.07731347668
2021-06-13,102555.74096618152
2021-07-23,48151.37660150365
2021-08-02,115336.407676749
2021-08-12,56625.23651828008
2021-08-17,70528.73095221691
2021-08-27,35127.58579624799
2021-09-01,34626.58627877939
2021-09-06,59163.659446037025
2021-09-11,75478.15092463825
2021-09-21,96831.64247714497
2021-10-01,60452.32709557596
2021-10-06,49913.22576012557
2021-10-11,53525.36590156138
2021-10-16,48735.377105700834
2021-10-26,31691.2503944748
2021-11-05,48735.377105700834
2022-02-08,4739.308544900959
2022-02-13,10276.077829902233
2022-02-18,8126.948148410735
2022-02-23,8905.31625901571
2022-02-28,19614.382806631562
2022-03-25,57887.95628171448
2022-04-14,71226.19793735472
2022-05-14,105055.8206968031
2022-05-19,14264.403730489665
2022-05-29,93629.68446461871
2022-06-13,79844.90019309332
2022-06-18,90478.01654625552
2022-07-03,96026.4444954412
2022-07-08,92047.55709234059
2022-07-13,98451.44487258421
2022-07-18,70528.73095221691
2022-08-02,71226.19793735472
2022-08-07,111859.81561012202
2022-08-12,73337.7973765288
2022-08-22,103385.97908442985
2022-08-27,116213.30862223702
2022-09-01,40321.64871822407
2022-09-11,47570.662171044656
2022-09-16,64395.931431404395
2022-09-21,33143.75686223316
2022-09-26,19233.112791554788
2022-10-11,29338.038996612206
2022-10-26,24886.839321244483
2022-11-05,51104.187172798236
2022-11-10,45280.718838869354
2023-02-03,24886.839321244483
2023-02-08,9442.634661007382
2023-02-13,5141.831079003527
2023-02-18,6440.679477471631
2023-03-05,34626.58627877939
2023-03-15,26186.31319488875
2023-03-20,59806.37388276208
2023-03-25,68455.55798796029
