date,value
2017-02-19,13.875890112521047
2017-03-11,59.32927901186332
2017-03-21,30.127082232755285
2017-04-20,87.50441485668428
2017-05-30,75.9040379928602
2017-06-19,95.14399590937157
2017-07-04,56.24355022710758
2017-07-14,69.71810278325385
2017-08-03,49.72649071155384
2017-08-18,68.37681005635304
2017-08-23,55.03081126421605
2017-09-07,61.21757575166647
2017-09-17,67.04768195387342
2017-09-22,56.24355022710758
2017-10-07,92.82081221550017
2017-10-17,22.45256053206188
2017-10-27,28.330985244859825
2017-11-11,52.642379317027775
2017-11-16,51.46672301769981
2018-02-14,7.968971922444979
2018-03-16,33.873274686108786
2018-04-20,75.20460673409313
2018-04-25,86.01234128713548
2018-05-25,2.51897699900533
2018-06-09,8.465781308863537
2018-06-14,10.873762417994126
2018-06-19,2.37778108672183
2018-06-29,1.079559463110141
2019-02-14,2.51897699900533
2019-02-19,1.1779319893335585
2019-03-01,2.812732340896978
2019-03-11,58.08576174831702
2019-03-21,60.58507692904893
2019-03-31,45.77479475996896
2019-04-05,66.38768462371507
2019-04-20,29.2225955712527
2019-04-30,67.04768195387342
2019-05-10,100.0
2019-05-15,90.52444511928105
2019-05-30,84.53224707458561
2019-06-04,61.21757575166647
2019-06-19,94.36662447108253
2019-06-24,79.44645700409677
2019-06-29,63.77818727987372
2019-07-04,95.14399590937157
2019-07-14,66.38768462371507
2019-07-19,39.874599204439996
2019-07-24,52.642379317027775
2019-07-29,51.46672301769981
2019-08-03,33.873274686108786
2019-08-08,28.330985244859825
2019-08-18,22.057123939982745
2019-09-02,49.15262335009127
2019-09-07,41.97617275866352
2019-09-12,34.84175883207473
2019-09-17,42.50942794783806
2019-09-27,8.465781308863537
2019-10-07,17.56889986883362
2019-10-17,28.330985244859825
2019-11-06,27.017771460011026
2020-02-04,5.489218697813438
2020-02-14,26.158469960182355
2020-02-19,20.890511259036227
2020-02-24,27.89001703614747
2020-04-04,7.7258306984061225
2020-04-09,25.31214055097537
2020-04-14,71.07154433904176
2020-04-24,34.35592454878065
2020-05-04,52.05300259472919
2020-05-14,92.05237468794586
2020-05-24,68.37681005635304
2020-06-03,56.8545425497952
2020-06-23,74.50819733025708
2020-07-03,71.07154433904176
2020-07-18,53.23485085317584
2020-07-23,67.04768195387342
2020-08-07,51.46672301769981
2020-08-12,79.44645700409677
2020-08-17,62.49176248016467
2020-08-22,56.8545425497952
2020-08-27,30.584145974816046
2020-09-01,92.82081221550017
2020-09-06,32.44446189936134
2020-09-16,37.823471686850255
2020-10-11,74.50819733025708
2020-10-31,54.429069119436505
2020-11-05,29.67323101051147
2020-11-10,30.584145974816046
2021-02-08,3.7839410409659235
2021-02-23,15.504175600625784
2021-02-28,48.58186503305136
2021-03-05,23.253258822754894
2021-03-20,40.919091166098006
2021-03-30,38.84271866610571
2021-04-04,85.27079589490442
2021-04-09,70.39330593759352
2021-04-24,84.53224707458561
2021-06-13,97.49395189746045
2021-07-23,45.77479475996896
2021-08-02,100.0
2021-08-12,53.830414887412125
2021-08-17,67.04768195387342
2021-08-27,33.39381225886365
2021-09-01,32.91754030766355
2021-09-06,56.24355022710758
2021-09-11,71.75281604159551
2021-09-21,92.05237468794586
2021-10-01,57.46861379402573
2021-10-06,47.449685268320984
2021-10-11,50.88354293321912
2021-10-16,46.32997106241572
2021-10-26,30.127082232755285
2021-11-05,46.32997106241572
2022-02-08,4.505393017989729
2022-02-13,9.768886931190103
2022-02-18,7.7258306984061225
2022-02-23,8.465781308863537
2022-02-28,18.646286164308464
2022-03-25,55.03081126421605
2022-04-14,67.71072443261204
2022-05-14,99.87063652477363
2022-05-19,13.560363155144145
2022-05-29,89.00845401115153
2022-06-13,75.9040379928602
2022-06-18,86.01234128713548
2022-07-03,91.28691843404346
2022-07-08,87.50441485668428
2022-07-13,93.59222935952802
2022-07-18,67.04768195387342
2022-08-02,67.71072443261204
2022-08-07,100.0
2022-08-12,69.71810278325385
2022-08-22,98.28321239522853
2022-08-27,100.0
2022-09-01,38.331514584416574
2022-09-11,45.2227423422696
2022-09-16,61.21757575166647
2022-09-21,31.507898112629633
2022-09-26,18.283834290238374
2022-10-11,27.89001703614747
2022-10-26,23.65851285171185
2022-11-05,48.58186503305136
2022-11-10,43.04582252313797
2023-02-03,23.65851285171185
2023-02-08,8.97657957275274
2023-02-13,4.888048461826661
2023-02-18,6.122790291873016
2023-03-05,32.91754030766355
2023-03-15,24.893849285689328
2023-03-20,56.8545425497952
2023-03-25,65.07683348309887
