date,value
2017-01-26,2238535.0457662228
2017-02-15,2891953.5537240054
2017-02-25,2707941.416315268
2017-03-27,3896992.101404962
2017-04-03,3568780.5184720038
2017-04-23,3939780.901934849
2017-05-23,4179051.5197496386
2017-05-26,3859683.2715714476
2017-06-02,3977889.673058914
2017-08-06,3876723.4967668653
2017-08-14,4004263.217943906
2017-08-19,3771700.4461887605
2017-08-24,4032856.770954456
2017-08-29,4060436.9802302145
2017-10-05,3303418.0611187164
2017-10-15,3078585.473368557
2017-10-25,2831911.4990637545
2017-11-07,2690991.563472512
2017-11-22,2710769.9309829213
2018-02-22,5143165.7873340435
2018-02-25,5236793.287729696
2018-04-18,6065825.674533553
2018-04-21,5929088.252977996
2018-05-06,5726296.635040392
2018-05-08,5750674.711298896
2018-05-11,5703170.308935701
2018-06-20,5349430.803415994
2018-06-22,5185491.533177289
2018-06-27,5313178.87119214
2018-07-07,5166665.436241332
2018-07-15,5081653.8863375345
2018-07-25,5058871.184625064
2018-07-27,5194324.329054399
2018-08-06,4991314.647812424
2018-08-16,4740762.502508604
2018-09-18,3448269.245679958
2018-09-20,3485712.5116198384
2018-09-25,3298878.542820222
2018-09-28,3171647.798492086
2018-10-05,2933996.571349596
2018-10-08,2473987.801334215
2018-10-10,2658137.940715031
2018-10-18,2328345.8608156005
2018-10-20,2297086.5139597794
2018-11-19,1345436.0157683222
2018-12-14,1549247.4931238994
2019-02-05,2261095.859936185
2019-02-15,2495956.2908626758
2019-02-17,2615635.1727876486
2019-02-20,2693343.5313376803
2019-02-22,2611909.887728092
2019-02-25,2504670.495995709
2019-02-27,2703700.539372078
2019-03-22,3094852.1871222905
2019-04-01,3386511.279790745
2019-05-13,3245574.129643825
2019-05-16,3458001.428392691
2019-06-02,3832047.7456962476
2019-06-17,3722713.0706608323
2019-06-25,3516075.844163572
2019-06-27,3653037.6796724233
2019-07-02,3503713.7861525337
2019-07-05,3320081.2264028727
2019-07-07,3318059.9210640937
2019-07-10,3142835.9827509457
2019-07-25,2757586.039208731
2019-08-04,2338648.3094287845
2019-08-24,1763090.1800439572
2019-08-26,1774905.652430085
2019-08-29,1533700.2885320683
2019-09-03,1527883.9337523736
2019-09-10,1561723.838459971
2019-09-15,1497376.2178954417
2019-09-18,1436995.8530333973
2019-09-20,1460587.9888576835
2019-10-13,1327668.2100560763
2020-01-06,3865005.582337547
2020-01-16,4129396.043435757
2020-01-21,4138111.9545714343
2020-01-23,4256390.356793005
2020-02-07,4934483.678984707
2020-02-22,5811162.645246533
2020-03-23,6159864.351710906
2020-03-26,5717163.996543087
2020-03-28,5756774.7657959005
2020-03-31,5953757.975484077
2020-04-02,5894609.577888252
2020-04-05,5733606.336528421
2020-04-07,5607962.2315510595
2020-04-10,5873709.690792393
2020-04-15,5760435.860633047
2020-04-22,5747015.741000295
2020-05-07,5520519.63123613
2020-05-15,5367290.544729807
2020-05-17,5552426.869207753
2020-05-20,5672182.717833644
2020-05-27,5677646.917528107
2020-05-30,5701954.021212808
2020-06-24,4759043.119323637
2020-07-04,4489057.718208596
2020-07-09,4390810.460337066
2020-07-19,4182879.578360418
2020-07-24,4139201.8855714276
2020-07-29,4123407.5033882996
2020-07-31,4037719.1915303622
2020-08-05,4021518.9228102732
2020-08-08,3895924.4312651977
2020-08-20,3940316.7731729443
2020-09-04,3516075.844163572
2020-09-09,3326653.3771955674
2020-09-12,3271686.3342265305
2020-09-14,3183596.223903601
2020-09-17,3168663.0950818793
2020-09-19,3000621.8770375834
2020-09-22,2749053.627771482
2020-11-06,2811356.865990521
2020-11-18,2604929.877046439
2020-11-21,2584028.23249669
2020-11-28,2322529.6261820076
2021-01-10,3130940.193035994
2021-02-24,5886000.665683176
2021-03-01,5781808.114928491
2021-03-06,5843633.983081023
2021-03-08,5887845.070107007
2021-03-28,5927855.687190291
2021-03-31,5906915.490582418
2021-04-02,6200496.765402896
2021-04-22,6218028.112024735
2021-04-25,6122438.726427489
2021-04-27,6011250.400736017
2021-05-30,5827696.910863574
2021-06-01,5843633.983081023
2021-06-14,5934635.884073688
2021-06-16,5878625.025701406
2021-07-19,5761656.402566398
2021-07-21,5664293.1640503695
2021-08-10,5465283.100810648
2021-08-25,5370269.148248049
2021-09-02,5443720.59625428
2021-09-07,5318522.210887888
2021-09-24,5124392.47893007
2021-10-14,4743617.261667853
2021-10-17,4597081.916565617
2021-10-19,4527777.696763381
2021-10-24,4416974.095625031
2021-11-23,3984880.9227558165
2021-12-11,4861167.399698078
2021-12-18,4668449.115338179
2021-12-23,4901531.498094289
2022-01-10,5865111.240911303
2022-01-15,5700129.756084052
2022-02-09,5771423.922958858
2022-02-26,5769592.081665308
2022-03-06,5937718.668422688
2022-03-08,5953757.975484077
2022-03-23,6018682.54122707
2022-03-26,5819733.961488686
