date,value
2017-01-26,36.94080126955091
2017-02-15,47.72365825182918
2017-02-25,48.066144190626105
2017-03-27,64.30902703054858
2017-04-03,64.34426984469745
2017-04-06,62.28500113693387
2017-04-23,65.01513729669183
2017-05-23,69.15320781867712
2017-05-26,67.08665866086228
2017-06-02,66.19487094424986
2017-06-05,66.01700393877164
2017-06-12,66.39962036262708
2017-08-06,65.7771433924401
2017-08-14,66.97942862640906
2017-08-19,68.4589753816907
2017-08-21,67.95558655860133
2017-08-24,66.47979858546155
2017-08-26,68.53999567365203
2017-08-29,65.87482828981041
2017-08-31,69.07194010910237
2017-09-03,66.84547365091414
2017-10-05,56.406377928454056
2017-10-13,54.93890408034696
2017-10-15,51.11265092611368
2017-10-18,50.98240369852983
2017-10-25,50.308574076714706
2017-10-28,46.993717921472104
2017-10-30,46.993717921472104
2017-11-04,46.993717921472104
2017-11-07,44.523811851841224
2017-11-12,44.407338965850435
2017-11-14,44.407338965850435
2017-11-17,44.407338965850435
2017-11-22,44.73372596837694
2017-11-27,44.73372596837694
2017-11-29,44.73372596837694
2017-12-02,44.73372596837694
2018-02-22,84.87366128379202
2018-02-25,87.28772433684573
2018-02-27,87.28772433684573
2018-04-18,100.0
2018-04-21,100.0
2018-05-01,97.84312793187443
2018-05-06,94.49661572446803
2018-05-08,97.25385367888684
2018-05-11,94.65746250952192
2018-05-18,94.9190381082368
2018-05-21,94.24548009135947
2018-06-20,88.27749227690293
2018-06-22,89.87299613468332
2018-06-25,87.94387675169058
2018-06-27,88.31676957333451
2018-07-02,88.07138458618195
2018-07-07,86.89679386435357
2018-07-12,85.7664966530473
2018-07-15,85.64985862398193
2018-07-17,85.64985862398193
2018-07-20,84.78649048957361
2018-07-22,84.78649048957361
2018-07-25,84.72839365812604
2018-07-27,87.79683089977728
2018-08-01,87.8262333333985
2018-08-04,84.95117216338392
2018-08-06,84.5541849467697
2018-08-11,84.72839365812604
2018-08-16,81.84099039277265
2018-08-19,78.47819038256499
2018-08-21,78.47819038256499
2018-08-26,78.56308591519768
2018-09-18,56.90410305145181
