date,value
2017-01-26,2238535.0457662228
2017-02-15,2891953.5537240054
2017-02-25,2912707.4829927515
2017-03-27,3896992.101404962
2017-04-03,3899127.741994024
2017-04-06,3774340.3791714916
2017-04-23,3939780.901934849
2017-05-23,4190539.292845865
2017-05-26,4065310.7500264575
2017-06-02,4011270.285596514
2017-06-05,4000491.9182746154
2017-06-12,4023677.670733974
2017-08-06,3985956.8724551746
2017-08-14,4058812.8349343957
2017-08-19,4148470.263840185
2017-08-21,4117965.9573983694
2017-08-24,4028536.3028034996
2017-08-26,4153379.923531924
2017-08-29,3991876.3722681296
2017-08-31,4185614.640165898
2017-09-03,4050695.444490911
2017-10-05,3418108.1475798157
2017-10-13,3329182.3115167827
2017-10-15,3097319.39881963
2017-10-18,3089426.6901197606
2017-10-25,3048594.0289031817
2017-10-28,2847720.7013042793
2017-10-30,2847720.7013042793
2017-11-04,2847720.7013042793
2017-11-07,2698049.5759739038
2017-11-12,2690991.563472512
2017-11-14,2690991.563472512
2017-11-17,2690991.563472512
2017-11-22,2710769.9309829213
2017-11-27,2710769.9309829213
2017-11-29,2710769.9309829213
2017-12-02,2710769.9309829213
2018-02-22,5143165.7873340435
2018-02-25,5289452.943032652
2018-02-27,5289452.943032652
2018-04-18,6065825.674533553
2018-04-21,6072659.444499424
2018-05-01,5929088.252977996
2018-05-06,5726296.635040392
2018-05-08,5893379.469693759
2018-05-11,5736043.612717315
2018-05-18,5751894.5451475
2018-05-21,5711078.3426202545
2018-06-20,5349430.803415994
2018-06-22,5446114.989425802
2018-06-25,5329214.402598096
2018-06-27,5351810.925166019
2018-07-02,5336941.109824503
2018-07-07,5265763.376670891
2018-07-12,5197269.7373159025
2018-07-15,5190201.717490704
2018-07-17,5190201.717490704
2018-07-20,5137883.420110839
2018-07-22,5137883.420110839
2018-07-25,5134362.874027002
2018-07-27,5320303.732511635
2018-08-01,5322085.45829532
2018-08-04,5147862.783999832
2018-08-06,5123806.19165286
2018-08-11,5134362.874027002
2018-08-16,4959392.2946508285
2018-08-19,4755613.670039409
2018-08-21,4755613.670039409
2018-08-26,4760758.161184594
2018-09-18,3448269.245679958
2018-09-20,3600427.9837480863
2018-09-25,3435989.3853232404
2018-09-28,3449293.2439121874
2018-09-30,3278225.5662103505
2018-10-05,3192068.9894284033
2018-10-08,3042215.406687985
2018-10-10,2825691.904768572
2018-10-13,2690050.973219162
2018-10-15,2690050.973219162
2018-10-18,2573830.6398441214
2018-10-20,2376406.618556098
2018-10-23,2437066.984993689
2018-11-19,1345436.0157683222
2018-12-14,1554311.8780677873
2018-12-19,1554311.8780677873
2019-02-05,2261095.859936185
2019-02-15,2522590.07878408
2019-02-17,2489541.9509250224
2019-02-20,2647841.0682880213
2019-02-22,2665166.372712113
2019-02-25,2576147.062757008
2019-02-27,2656264.7650210313
2019-03-04,2643632.65451216
2019-03-22,3105218.995949844
2019-03-24,3105218.995949844
2019-03-27,3105218.995949844
2019-03-29,3178615.8449763553
2019-04-01,3281245.1799686733
2019-04-06,3381932.9889702145
2019-04-11,3410454.538364134
2019-04-13,3384476.222212234
2019-05-13,3267161.791687371
2019-05-16,3522778.177451158
2019-05-23,3546529.168696922
2019-05-28,3546529.168696922
2019-05-31,3458001.428392691
2019-06-02,3832047.7456962476
2019-06-05,3832047.7456962476
2019-06-17,3722713.0706608323
2019-06-25,3814015.137130973
2019-06-27,3645207.8548243325
2019-06-30,3645207.8548243325
2019-07-02,3682843.394006559
2019-07-05,3588484.105335826
2019-07-07,3479547.953790538
2019-07-10,3494452.0247733593
2019-07-15,3332723.9242066774
2019-07-17,3299887.1400522934
2019-07-20,3240059.574973701
2019-07-22,3174633.463364707
2019-07-25,3006482.020207161
2019-08-01,2831432.902614561
2019-08-04,2620294.333429753
2019-08-09,2620294.333429753
2019-08-14,2385878.4898674632
2019-08-24,2002761.8144472474
2019-08-26,1844709.5220275368
2019-08-29,1808050.2147130673
2019-08-31,1706028.852612195
2019-09-03,1709249.15849188
2019-09-10,1677539.872458912
2019-09-13,1548079.5923067061
2019-09-15,1529821.8783538216
2019-09-18,1536805.4353289562
2019-09-20,1541855.8804607077
2019-09-30,1487765.8129609562
2019-10-03,1552753.0034178894
2019-10-13,1332102.581219464
2020-01-06,3865005.582337547
2020-01-16,4174131.492759782
2020-01-18,4174131.492759782
2020-01-21,4105459.7369773905
2020-01-23,4159929.2268877425
2020-01-26,4159929.2268877425
2020-02-07,4956493.7393564675
2020-02-10,4934483.678984707
2020-02-15,4934483.678984707
2020-02-22,5810550.573808299
2020-03-08,5811162.645246533
2020-03-23,6159864.351710906
2020-03-26,6160488.77315718
2020-03-28,5827084.244026407
2020-03-31,5980316.994318606
2020-04-02,5886000.665683176
2020-04-05,5894609.577888252
2020-04-07,5847927.277434658
