date,value
2017-05-06,18.966555685924654
2017-06-15,4.761241914871639
2017-06-22,9.107082486542597
2017-07-05,11.649098383517513
2017-07-12,12.574307759368741
2017-07-22,20.175012223442792
2017-07-25,56.667161715168
2017-07-27,53.44410512664578
2017-08-11,70.61967657274948
2017-08-14,52.39304546099931
2017-08-24,1.9087284768986346
2017-08-26,6.249175339892847
2017-09-05,26.132822921250483
2017-09-08,15.588301804992746
2017-09-13,7.603479426939409
2017-09-20,89.0842273921598
2017-09-28,57.76489210256961
2017-10-05,33.77252253733178
2017-10-08,16.12582129568752
2017-10-13,7.251030807342176
2017-10-15,22.717229496976156
2017-10-25,45.35903225451277
2017-10-28,39.7754240148342
2017-11-07,40.677740734524164
2018-05-11,37.135845747948295
2018-06-17,52.39304546099931
2018-06-25,49.30937955632787
2018-06-27,96.26067966693628
2018-08-16,1.4478003994437654
2018-08-21,3.4945530312544903
2018-08-26,2.2557998574152536
2018-09-03,3.4945530312544903
2018-09-18,32.157232997822696
2018-09-20,31.36607531086862
2018-09-23,35.431980213741085
2018-09-25,43.45246189832765
2018-09-28,44.40005292604518
2018-10-05,19.565592719965903
2018-10-23,28.310636198247508
2018-10-25,31.36607531086862
2018-11-14,78.24133934323815
2018-11-24,61.12857304357612
2018-12-07,2.441502626957647
2018-12-09,65.77888815610747
2019-05-13,12.106785535771479
2019-05-16,18.966555685924654
2019-05-23,14.03630366872105
2019-05-31,4.761241914871639
2019-06-12,13.05170719413256
2019-06-17,17.799483183377323
2019-06-22,6.573929822516722
2019-06-25,28.310636198247508
2019-06-27,1.9087284768986346
2019-07-05,39.7754240148342
2019-07-07,8.71701374371763
2019-07-12,49.30937955632787
2019-07-15,5.329465148194571
2019-07-20,83.56493953300753
2019-07-22,73.1119785657469
2019-07-25,46.32942737635536
2019-08-06,47.31126559147952
2019-08-09,84.92635989390843
2019-08-14,66.9711679080228
2019-08-16,59.99557263472693
2019-08-21,27.573916945143413
2019-08-31,14.543582444231609
2019-09-13,1.30974754494779
2019-09-28,25.42838297913626
2019-09-30,20.175012223442792
2019-10-03,49.30937955632787
2019-10-05,26.84798999982116
2019-10-08,25.42838297913626
2019-10-10,35.431980213741085
2019-10-13,44.40005292604518
2019-10-25,19.565592719965903
2019-10-30,45.35903225451277
2019-11-09,18.377864755275386
2019-11-27,21.42514226361113
2020-05-05,44.40005292604518
2020-05-07,84.92635989390843
2020-05-20,3.267109483816233
2020-05-22,2.0782334525456885
2020-05-25,1.9087284768986346
2020-05-27,1.4478003994437654
2020-06-21,2.6354147261826624
2020-06-24,3.975148462738015
2020-07-04,47.31126559147952
2020-07-19,38.88435512640084
2020-07-21,80.87876825641884
2020-07-26,57.76489210256961
2020-07-31,82.21574980154553
2020-08-05,55.581137472691466
2020-08-20,42.5162314828013
2020-08-25,34.596715286725235
2020-09-04,29.81657998090128
2020-09-12,14.543582444231609
2020-09-14,11.649098383517513
2020-09-27,30.585867998492006
2020-09-29,56.667161715168
2020-10-17,80.87876825641884
2020-10-24,20.175012223442792
2020-11-01,22.717229496976156
2020-11-08,38.00450534966785
2020-11-11,19.565592719965903
2020-11-18,16.12582129568752
2020-11-23,29.058179916814076
2021-04-15,18.966555685924654
2021-05-20,53.44410512664578
2021-06-16,23.379094199811494
2021-06-21,66.9711679080228
2021-07-09,21.42514226361113
2021-07-11,18.377864755275386
2021-07-16,56.667161715168
2021-07-19,54.50679384233664
2021-08-10,80.87876825641884
2021-08-13,18.966555685924654
2021-08-15,38.00450534966785
2021-08-20,2.6354147261826624
2021-08-28,8.71701374371763
2021-09-17,1.4478003994437654
2021-09-22,5.933548706796328
2021-10-07,14.03630366872105
2021-10-09,20.175012223442792
2021-10-12,26.132822921250483
2021-10-17,43.45246189832765
2021-10-27,27.573916945143413
2021-11-06,17.231373837633814
2022-05-10,3.0481496141544886
2022-05-12,100.0
2022-05-17,100.0
2022-05-20,79.5539723329308
2022-05-27,94.80062042078052
2022-06-01,93.35296714823916
2022-06-04,76.94084647476582
2022-06-06,96.26067966693628
2022-06-09,78.24133934323815
2022-06-19,69.3915381744912
2022-06-29,63.43001863962956
2022-07-01,100.0
2022-07-09,20.175012223442792
2022-07-11,94.80062042078052
2022-07-14,70.61967657274948
2022-07-16,100.0
2022-07-19,52.39304546099931
2022-07-21,99.21810162801792
2022-07-31,94.80062042078052
2022-08-03,83.56493953300753
2022-08-20,89.0842273921598
2022-08-28,89.0842273921598
2022-09-19,87.68598167758422
2022-10-02,89.0842273921598
2022-10-04,79.5539723329308
2022-11-01,64.59851316636814
2022-11-06,47.31126559147952
2022-11-13,50.32570897007933
2022-11-16,41.5913337916726
2023-04-07,38.00450534966785
2023-04-10,8.71701374371763
2023-04-15,84.92635989390843
2023-04-17,86.30003320728179
2023-05-02,22.06592371883445
