date,value
2017-01-19,1641366.51045054
2017-01-26,1647499.9075013169
2017-01-29,1647499.9075013169
2017-02-15,1752205.30104346
2017-02-18,1844593.8656335035
2017-02-25,1790189.4466201565
2017-03-10,2005274.3073329965
2017-03-17,2005274.3073329965
2017-03-30,1934614.9752617283
2017-04-06,2432322.568409437
2017-04-09,2332943.954441247
2017-04-19,2387802.8753996077
2017-04-29,2533463.8690661592
2017-05-06,2532234.850338777
2017-05-09,2380616.537029905
2017-05-16,2390200.3742181743
2017-05-19,2401001.8146476536
2017-05-26,2441994.5364596196
2017-06-05,2426285.9034139374
2017-06-18,2456533.171564653
2017-06-25,2456533.171564653
2017-06-28,2456533.171564653
2017-07-05,2473541.4101320105
2017-07-18,2446836.658281885
2017-08-02,2312807.765237867
2017-08-04,2421461.178574499
2017-08-07,2421461.178574499
2017-08-12,2259865.927793879
2017-08-14,2375830.7780380636
2017-08-17,2363884.355812376
2017-08-22,2087186.0922620448
2017-08-24,2120113.881867433
2017-08-27,2123532.745636229
2017-08-29,2134945.921614521
2017-09-01,2060101.9188418125
2017-09-03,2203971.981449143
2017-09-06,424995.3677970884
2017-09-08,1857495.748782854
2017-09-13,1748006.3006195882
2017-09-16,1748006.3006195882
2017-09-21,1858572.6366211467
2017-09-23,1858572.6366211467
2017-09-26,1771153.9448910537
2017-09-28,1771153.9448910537
2017-10-08,1729164.0031654749
2017-10-11,1760616.1885622044
2017-10-13,1703138.777680357
2017-10-16,1707291.499192374
2017-10-18,1707291.499192374
2017-10-23,1646476.997148021
2017-10-26,1584592.8151289825
2017-10-28,1670072.4411333292
2017-10-31,1597696.4211240637
2017-11-05,1680375.9642840791
2017-11-07,1650570.2641434183
2017-11-17,1643409.8920166807
2017-11-20,1661849.0906311541
2017-11-22,1618960.9261761708
2017-11-25,1618960.9261761708
2017-11-27,1618960.9261761708
2017-11-30,1509896.0948588045
2017-12-05,1551536.7735564744
2017-12-07,1551536.7735564744
2017-12-12,1692775.8511893728
2017-12-15,1635242.872837014
2017-12-20,1733343.6525217956
2017-12-25,1793370.4651660647
2017-12-27,1773264.713864212
2018-01-24,2901841.4600620596
2018-01-29,2851237.03316648
2018-01-31,2851237.03316648
2018-02-15,2933171.1888767374
2018-02-25,2962016.065866537
2018-03-02,2946267.571852231
2018-03-07,2946267.571852231
2018-03-15,2984387.696215503
2018-03-17,2984387.696215503
2018-03-22,3038637.8651836556
2018-03-30,3121465.037932133
2018-04-04,2817711.9028432
2018-04-06,2817711.9028432
2018-04-09,2873248.6888218774
2018-04-19,2856409.750371812
2018-04-21,3065252.4849922583
2018-04-24,2833164.0247076657
2018-04-26,2833164.0247076657
2018-05-06,2720686.9860638585
2018-05-11,2997581.0026004254
2018-05-21,3006831.081524591
2018-05-24,2903143.9999055997
2018-06-20,3006831.081524591
2018-06-23,3035981.8489724193
2018-06-25,3009476.193580597
2018-07-08,3050602.19399776
2018-07-10,2996260.555129616
2018-07-13,2967273.5192307876
2018-07-15,2899237.128329788
2018-07-18,2899237.128329788
2018-07-23,2922712.003922223
2018-07-25,2820284.753337127
2018-07-30,2804862.6766646015
2018-08-02,2848652.1742474157
2018-08-04,2900539.1695313053
2018-08-12,2760087.8133031777
2018-08-19,2761362.828946538
2018-08-22,2563036.578331783
2018-08-27,2478410.09753034
2018-09-01,2172794.341529221
2018-09-03,2015297.377610209
2018-09-08,2024224.6605316696
2018-09-11,2101919.6403642693
2018-09-16,2033168.766997993
2018-09-18,2033168.766997993
2018-09-23,1999715.1470607826
2018-09-26,1806118.616070679
2018-09-28,1887749.153153065
2018-10-03,1735435.0908833998
2018-10-06,1809311.6698441664
2018-10-13,1677282.069537345
2018-11-15,1655692.942338668
2018-11-17,1817838.2368147587
2018-11-22,1817838.2368147587
2018-11-27,1620992.3685965186
2018-12-07,1635242.872837014
2018-12-10,1635242.872837014
2018-12-20,1912755.9481669306
2018-12-27,1912755.9481669306
2019-02-13,2363884.355812376
2019-02-15,2508931.8429318503
2019-02-18,2508931.8429318503
2019-02-20,2485720.7830860415
2019-02-23,2577877.7919518393
2019-02-25,2505260.822672618
2019-02-28,2567979.5885978783
2019-03-12,2534693.1421316788
2019-03-20,2517506.470595033
2019-03-22,2397399.0266405046
2019-03-25,2472324.8763229186
2019-03-27,2441994.5364596196
2019-03-30,2445625.7443164485
2019-04-01,2445625.7443164485
2019-04-09,2511380.4633127637
2019-04-16,2613894.8162816144
2019-04-19,2613894.8162816144
2019-05-01,2475975.243435676
2019-05-06,2586552.03888495
2019-05-09,2524866.080091774
2019-05-11,2524866.080091774
2019-05-14,2545768.0419471874
2019-05-16,2545768.0419471874
2019-05-29,2735910.2550091725
2019-06-08,2848652.1742474157
2019-06-13,2988343.0818509813
2019-06-18,2744807.220558383
2019-06-23,3043952.8690425246
2019-06-25,3043952.8690425246
2019-06-28,2951513.091138656
2019-07-05,2916183.1069286913
2019-07-08,2916183.1069286913
2019-07-10,3026693.594426808
