date,value
2017-01-19,280200
2017-01-26,280800
2017-01-29,280800
2017-02-15,290900
2017-02-18,299600
2017-02-25,294500
2017-03-10,314300
2017-03-17,314300
2017-03-30,307900
2017-04-06,351100
2017-04-09,342800
2017-04-19,347400
2017-04-29,359400
2017-05-06,359300
2017-05-09,346800
2017-05-16,347600
2017-05-19,348500
2017-05-26,351900
2017-06-05,350600
2017-06-18,353100
2017-06-25,353100
2017-06-28,353100
2017-07-05,354500
2017-07-18,352300
2017-08-02,341100
2017-08-04,350200
2017-08-07,350200
2017-08-12,336600
2017-08-14,346400
2017-08-17,345400
2017-08-22,321600
2017-08-24,324500
2017-08-27,324800
2017-08-29,325800
2017-09-01,319200
2017-09-03,331800
2017-09-06,129100
2017-09-08,300800
2017-09-13,290500
2017-09-16,290500
2017-09-21,300900
2017-09-23,300900
2017-09-26,292700
2017-09-28,292700
2017-10-08,288700
2017-10-11,291700
2017-10-13,286200
2017-10-16,286600
2017-10-18,286600
2017-10-23,280700
2017-10-26,274600
2017-10-28,283000
2017-10-31,275900
2017-11-05,284000
2017-11-07,281100
2017-11-17,280400
2017-11-20,282200
2017-11-22,278000
2017-11-25,278000
2017-11-27,278000
2017-11-30,267100
2017-12-05,271300
2017-12-07,271300
2017-12-12,285200
2017-12-15,279600
2017-12-20,289100
2017-12-25,294800
2017-12-27,292900
2018-01-24,388500
2018-01-29,384600
2018-01-31,384600
2018-02-15,390900
2018-02-25,393100
2018-03-02,391900
2018-03-07,391900
2018-03-15,394800
2018-03-17,394800
2018-03-22,398900
2018-03-30,405100
2018-04-04,382000
2018-04-06,382000
2018-04-09,386300
2018-04-19,385000
2018-04-21,400900
2018-04-24,383200
2018-04-26,383200
2018-05-06,374400
2018-05-11,395800
2018-05-21,396500
2018-05-24,388600
2018-06-20,396500
2018-06-23,398700
2018-06-25,396700
2018-07-08,399800
2018-07-10,395700
2018-07-13,393500
2018-07-15,388300
2018-07-18,388300
2018-07-23,390100
2018-07-25,382200
2018-07-30,381000
2018-08-02,384400
2018-08-04,388400
2018-08-12,377500
2018-08-19,377600
2018-08-22,361800
2018-08-27,354900
2018-09-01,329100
2018-09-03,315200
2018-09-08,316000
2018-09-11,322900
2018-09-16,316800
2018-09-18,316800
2018-09-23,313800
2018-09-26,296000
2018-09-28,303600
2018-10-03,289300
2018-10-06,296300
2018-10-13,283700
2018-11-15,281600
2018-11-17,297100
2018-11-22,297100
2018-11-27,278200
2018-12-07,279600
2018-12-10,279600
2018-12-20,305900
2018-12-27,305900
2019-02-13,345400
2019-02-15,357400
2019-02-18,357400
2019-02-20,355500
2019-02-23,363000
2019-02-25,357100
2019-02-28,362200
2019-03-12,359500
2019-03-20,358100
2019-03-22,348200
2019-03-25,354400
2019-03-27,351900
2019-03-30,352200
2019-04-01,352200
2019-04-09,357600
2019-04-16,365900
2019-04-19,365900
2019-05-01,354700
2019-05-06,363700
2019-05-09,358700
2019-05-11,358700
2019-05-14,360400
2019-05-16,360400
2019-05-29,375600
2019-06-08,384400
2019-06-13,395100
2019-06-18,376300
2019-06-23,399300
