date,value
2017-02-25,73.68131261666313
2017-03-17,72.48080536277389
2017-03-27,77.75882218677609
2017-04-03,77.47006917889135
2017-04-06,80.59466040308484
2017-05-06,69.26866808575609
2017-05-13,69.26866808575609
2017-05-16,80.00992768372038
2017-05-26,80.37520337205532
2017-06-02,80.37520337205532
2017-06-05,81.10757632113396
2017-06-25,80.6678613140558
2017-07-02,81.91598585816746
2017-07-05,82.50575770500198
2017-07-07,80.52148377179901
2017-08-04,64.34866925077642
2017-08-06,64.34866925077642
2017-08-07,64.34866925077642
2017-08-11,64.34866925077642
2017-08-12,64.34866925077642
2017-08-14,64.34866925077642
2017-08-17,59.496899848867
2017-08-19,59.95609885708755
2017-08-21,59.95609885708755
2017-08-22,59.95609885708755
2017-08-24,55.55025097072095
2017-08-26,56.06219411640654
2017-08-29,49.726099767071354
2017-09-03,54.40466595273807
2017-09-05,34.953760393960096
2017-09-08,34.953760393960096
2017-10-08,49.66476124950537
2017-10-10,49.66476124950537
2017-10-11,49.66476124950537
2017-10-13,54.151277375872056
2017-10-15,54.151277375872056
2017-10-16,54.151277375872056
2017-10-18,50.58773838630075
2017-10-20,53.70888815500877
2017-10-23,53.70888815500877
2017-10-25,48.44381221334933
2017-10-26,48.44381221334933
2017-10-28,52.26468368354391
2017-10-30,51.95263242648587
2017-10-31,51.95263242648587
2017-11-02,51.95263242648587
2017-11-07,53.83514977999159
2017-11-14,53.45668999036223
2017-11-15,53.45668999036223
2017-11-17,56.575850777833594
2017-11-19,56.38302899483634
2017-11-22,58.77791091580888
2017-11-24,58.77791091580888
2017-11-25,58.77791091580888
2017-11-27,55.48637876986088
2017-11-30,57.41418663787634
2017-12-07,54.151277375872056
2018-02-10,74.81776897522423
2018-02-12,74.81776897522423
2018-02-15,74.81776897522423
2018-02-25,81.76878451517956
2018-02-27,81.76878451517956
2018-03-02,81.76878451517956
2018-03-07,83.5415721953381
2018-03-22,86.82759914591189
2018-04-01,86.82759914591189
2018-04-21,96.88198223078672
2018-04-23,96.88198223078672
2018-04-24,96.88198223078672
2018-04-26,98.29474501488403
2018-05-06,87.58086587950993
2018-05-11,95.08768345206276
2018-05-19,95.08768345206276
2018-05-21,95.16544145042587
2018-05-23,87.88283765863174
2018-06-20,98.21606229577012
2018-06-22,98.21606229577012
2018-06-23,98.21606229577012
2018-06-25,100.0
2018-06-28,100.0
2018-07-02,100.0
2018-07-03,100.0
2018-07-07,94.62162329967786
2018-07-08,94.62162329967786
2018-07-10,100.0
2018-07-12,97.74444957982091
2018-07-15,98.29474501488403
2018-07-18,98.29474501488403
2018-07-22,87.58086587950993
2018-07-23,87.58086587950993
2018-07-25,89.17044750837839
2018-07-27,86.82759914591189
2018-07-30,87.73180430706091
2018-08-01,87.73180430706091
2018-08-02,87.73180430706091
2018-08-04,86.45185783274276
2018-08-06,84.50762034659549
2018-08-11,82.2844121505945
2018-08-12,82.2844121505945
2018-08-19,88.03396589024939
2018-08-21,88.03396589024939
2018-08-22,88.03396589024939
2018-08-26,88.03396589024939
2018-08-27,88.03396589024939
2018-09-03,78.40994999136626
2018-09-05,78.40994999136626
2018-09-08,85.40295313131587
2018-09-10,85.40295313131587
2018-09-11,85.40295313131587
2018-09-16,83.31921465031337
2018-09-18,83.31921465031337
2018-09-23,79.71814498976707
2018-09-25,79.71814498976707
2018-09-26,79.71814498976707
2018-09-28,85.85191092985653
2018-09-30,85.85191092985653
2018-10-03,78.99039368870224
2018-10-05,86.07671214834997
2018-10-06,86.07671214834997
2018-10-23,72.26969974126823
2018-10-25,72.26969974126823
2018-11-17,73.32747462316787
2018-11-22,80.52148377179901
2018-11-24,80.52148377179901
2018-11-27,75.67427422018734
2018-11-29,81.5481639049166
2019-01-11,80.0829341905622
2019-01-16,81.3277611206132
2019-01-19,81.3277611206132
2019-01-23,81.3277611206132
2019-01-26,81.3277611206132
2019-01-28,78.84513617391174
2019-02-15,84.95485586344496
2019-02-17,84.95485586344496
2019-02-18,84.95485586344496
2019-02-20,89.93105646393418
2019-02-22,89.93105646393418
2019-02-23,89.93105646393418
2019-02-25,87.3546363170802
2019-02-27,87.3546363170802
2019-03-07,95.00994867553679
2019-03-12,92.30390126264425
2019-03-22,88.18518895800909
2019-03-24,88.18518895800909
2019-03-25,88.18518895800909
2019-03-27,94.93223712596458
2019-03-29,94.93223712596458
2019-03-30,94.93223712596458
2019-04-01,94.46645588156738
2019-04-08,98.60970599432031
2019-04-09,98.60970599432031
2019-05-01,87.80730912009376
2019-05-06,87.80730912009376
2019-05-11,87.80730912009376
2019-05-13,87.80730912009376
2019-05-14,87.80730912009376
2019-05-16,98.53093124393057
2019-05-23,93.38289170805747
2019-05-31,98.53093124393057
2019-06-02,84.65660302652881
2019-06-08,84.65660302652881
2019-06-12,84.65660302652881
2019-06-13,84.65660302652881
2019-07-05,95.39885472542878
2019-07-08,95.39885472542878
2019-07-10,95.944297512145
2019-07-12,95.944297512145
2019-07-13,95.944297512145
2019-07-15,94.77688372816674
2019-07-17,94.77688372816674
2019-07-22,99.39871743184
2019-07-23,99.39871743184
2019-07-25,93.2284698588194
2019-07-28,98.84616819829738
2019-08-02,90.08346130657442
2019-08-04,90.15969907433765
2019-08-09,85.02947893063143
2019-08-14,83.17109659339408
2019-08-16,83.17109659339408
2019-08-17,83.17109659339408
2019-08-21,86.07671214834997
2019-08-22,86.07671214834997
2019-08-24,82.57958781800242
2019-08-26,83.91264894588625
2019-08-29,83.91264894588625
2019-08-31,82.50575770500198
2019-09-03,83.24514358736825
2019-09-06,83.24514358736825
2019-09-08,83.24514358736825
2019-09-11,78.62743309429135
2019-09-13,79.35396457202418
2019-09-15,79.35396457202418
2019-09-16,79.35396457202418
2019-09-20,73.89391394521257
2019-09-21,73.89391394521257
2019-10-08,65.49837446657438
2019-10-11,65.49837446657438
2019-10-13,71.21755063853696
2019-10-15,71.21755063853696
2019-10-25,69.19943096874368
2019-11-27,69.61523289464144
2019-12-05,69.61523289464144
2019-12-10,69.61523289464144
2019-12-27,100.0
2019-12-29,100.0
2019-12-30,100.0
2020-01-06,99.71496477393258
2020-01-09,99.71496477393258
2020-01-11,100.0
2020-01-14,100.0
2020-01-16,97.74444957982091
2020-01-19,97.74444957982091
2020-01-28,93.92410296928168
2020-02-05,83.46742896005729
2020-02-07,83.46742896005729
2020-02-08,83.46742896005729
2020-02-15,83.46742896005729
2020-02-18,83.46742896005729
2020-02-20,86.60208292156337
2020-02-22,85.02947893063143
2020-03-21,81.10757632113396
2020-03-24,81.10757632113396
2020-03-26,81.10757632113396
2020-03-28,81.10757632113396
2020-03-29,81.10757632113396
2020-03-31,81.10757632113396
2020-04-03,81.10757632113396
2020-04-05,88.33650681807424
2020-04-08,85.70216279091608
2020-04-10,95.08768345206276
2020-04-12,95.08768345206276
2020-04-15,91.61268642155132
2020-04-25,92.53472775136379
2020-04-28,93.76935460774568
2020-05-05,90.92337151059212
2020-05-07,90.92337151059212
2020-05-08,90.92337151059212
2020-05-17,84.06124780694694
2020-05-18,84.06124780694694
2020-05-20,96.49087542393995
2020-05-22,93.0741413923458
2020-05-25,95.71039722140607
2020-05-27,95.71039722140607
2020-05-28,95.71039722140607
2020-05-30,91.22949888687305
2020-06-12,91.22949888687305
2020-06-14,91.30608945022807
2020-07-14,90.31224527590611
2020-07-19,93.61469948356346
2020-07-21,93.61469948356346
2020-07-22,93.61469948356346
2020-07-24,89.55045698353032
2020-07-27,89.55045698353032
2020-07-29,90.46488566311932
2020-07-31,86.30172804449573
2020-08-03,86.30172804449573
2020-08-05,86.90281882275163
2020-08-06,86.90281882275163
2020-08-08,72.83314765262679
2020-08-10,74.53305936017371
2020-08-15,65.97394119995424
