date,value
2020-09-10,137800
2020-09-12,137700
2020-09-14,137700
2020-09-17,129000
2020-09-19,130800
2020-09-29,126900
2020-09-30,126900
2020-11-21,143000
2020-11-23,143000
2020-11-26,133100
2020-11-29,133100
2021-01-10,177800
2021-01-17,177800
2021-01-18,177800
2021-02-14,196100
2021-02-17,196100
2021-02-19,197700
2021-02-24,190700
2021-02-27,192300
2021-03-01,187000
2021-03-04,190700
2021-03-09,183200
2021-03-31,189600
2021-04-02,179500
2021-04-03,179500
2021-04-05,191100
2021-04-07,191100
2021-04-15,193500
2021-04-17,193400
2021-04-20,193400
2021-04-22,193400
2021-04-23,193400
2021-05-20,186100
2021-05-27,186100
2021-05-28,186100
2021-05-30,189100
2021-06-01,188200
2021-06-09,188200
2021-09-07,54100
2021-09-12,54400
2021-09-17,79300
2021-09-22,80300
2021-09-24,80300
2021-09-25,80300
2021-09-27,80300
2021-09-30,61000
2021-10-12,68400
2021-10-14,68400
2021-10-17,69500
2021-10-19,69500
2021-10-20,69500
2021-10-24,60000
2021-10-27,60000
2021-12-16,103000
2021-12-18,103000
2021-12-19,103000
2021-12-21,103000
2021-12-23,101300
2022-01-15,135700
2022-01-22,135700
2022-01-23,135700
2022-01-25,135800
2022-01-27,107000
2022-02-01,107000
2022-02-09,108200
2022-03-26,120900
2022-04-05,131400
2022-04-10,133300
2022-04-15,133300
2022-04-17,132200
2022-04-30,150100
2022-05-07,150100
2022-05-08,150100
2022-05-10,151200
2022-05-30,142900
2022-06-01,142900
2022-06-06,142900
2022-06-09,142900
2022-06-29,126400
2022-07-01,127400
2022-07-02,127400
2022-07-04,127400
2022-07-06,127400
2022-07-07,127400
2022-07-14,88700
2022-07-16,88700
2022-07-17,88700
2022-07-19,88700
2022-07-21,88700
2022-07-22,88700
2022-07-24,88700
2022-08-08,55700
2022-08-10,55700
2022-08-11,55700
2022-08-13,58200
2022-08-15,58200
2022-08-18,58200
2022-08-20,54000
2022-08-23,57300
2022-09-12,64900
2022-09-15,64900
2022-09-19,64900
2022-09-20,64900
2022-09-22,66300
2022-10-02,65900
2022-10-07,67900
2022-10-09,67900
2022-10-12,74200
2022-10-15,74200
2022-10-22,75000
2022-10-24,74200
2022-11-01,74200
2022-11-06,88500
2022-11-08,88500
2022-11-11,90400
2022-11-13,90400
2022-11-16,89200
2022-11-24,93700
2022-12-11,105200
2022-12-21,108100
2022-12-28,103800
2023-02-04,137800
2023-02-06,137800
2023-02-09,143100
2023-02-11,143100
2023-02-12,143100
2023-02-14,139200
2023-02-16,144800
2023-02-17,144800
2023-02-19,135100
2023-02-21,140500
2023-02-24,140500
2023-02-26,131200
2023-03-01,140300
2023-03-03,140000
2023-03-04,140000
2023-03-09,140000
2023-03-16,137100
2023-04-05,149500
2023-04-07,149500
2023-04-08,149500
2023-04-15,152800
2023-06-24,188300
2023-07-14,183300
2023-07-16,183300
2023-07-17,183300
2023-07-19,183300
2023-07-22,183200
2023-07-29,165300
2023-07-31,165300
2023-08-03,165300
2023-08-05,165300
2023-08-06,165300
2023-08-08,166100
2023-08-10,158300
2023-08-11,158300
2023-08-13,158400
2023-08-15,158400
2023-08-18,148000
2023-08-20,148300
2023-08-21,148300
2023-08-23,140600
2023-08-31,134400
2023-09-07,128800
2023-09-10,128800
2023-09-14,128800
2023-09-27,128400
2023-09-29,128400
2023-09-30,128400
2023-10-02,128700
2023-10-04,128700
2023-10-05,128700
2023-10-07,125500
