date,value
2017-02-25,89.58066743079118
2017-03-14,96.59912820222779
2017-03-17,98.57311240678193
2017-03-27,95.69548704954201
2017-04-23,96.10017549558819
2017-05-16,54.762805917456895
2017-05-26,100.0
2017-06-02,88.3396288126758
2017-06-25,97.4746140906092
2017-07-05,96.63034476434088
2017-07-07,89.7628245313886
2017-07-17,90.91969010964843
2017-08-06,90.67568003717452
2017-08-14,92.38888356988242
2017-08-21,89.85395487163836
2017-08-26,81.70356946777866
2017-08-29,82.70281965249838
2017-09-20,82.64391476815639
2017-10-05,80.97172317566856
2017-10-10,83.79538274680034
2017-10-13,80.91328170975045
2017-10-15,77.40698651685621
2017-10-25,74.52486724824114
2017-10-28,70.12633200453166
2017-11-14,66.61468247473874
2017-11-17,71.0425620565319
2017-11-22,65.20738659675108
2017-12-09,65.66622959160733
2017-12-19,67.75951407096883
2018-02-02,87.01498550553802
2018-02-10,91.71441198737249
2018-03-14,89.00474846232319
2018-04-18,100.0
2018-04-21,99.01379734826358
2018-04-26,93.8050941077606
2018-05-06,93.00363902003852
2018-05-11,96.7864840432304
2018-06-20,99.5814697932048
2018-06-25,98.63602246552416
2018-07-02,87.70648079208662
2018-07-07,94.36145014563455
2018-07-12,99.45521568083346
2018-07-15,98.29020260553375
2018-07-25,96.03787424520344
2018-07-27,96.9427174077665
2018-07-30,95.75770531077747
2018-08-01,91.83690594066802
2018-08-04,91.92881645190337
2018-08-06,94.73303607113102
2018-08-11,87.4958094373148
2018-08-19,89.09559083332519
2018-08-21,90.24925173656081
2018-09-08,91.13339966440128
2018-09-20,88.18872510690687
2018-09-23,84.00268553941763
2018-09-25,87.16513672580997
2018-09-28,82.93859581861705
2018-10-05,83.23366822926089
2018-10-23,68.82907910024272
2018-11-29,58.39260190820943
2018-12-19,70.48674105913007
2019-01-03,77.63701473680483
2019-01-16,77.98253456666839
2019-02-12,87.7968264006443
2019-02-15,78.09783508109327
2019-02-17,84.18052579007626
2019-02-20,89.3076908630328
2019-02-22,86.05630835397115
2019-02-25,91.62258157995346
2019-02-27,87.34544571877244
2019-03-12,87.28532726715036
2019-03-22,90.49283317160814
2019-03-24,87.9173412162071
2019-03-27,86.95495207920058
2019-03-29,89.21676779824116
2019-04-01,91.80627673080453
2019-04-13,84.12123010725638
2019-05-06,95.69548704954201
2019-05-11,95.41569173541131
2019-05-13,89.91472760723931
2019-05-31,94.02130884525208
2019-06-02,94.36145014563455
2019-06-17,92.41958518734758
2019-06-27,84.62574032742079
2019-06-30,100.0
2019-07-05,99.5814697932048
2019-07-15,96.6927891831562
2019-07-22,86.86493094290127
2019-07-25,95.85106100408588
2019-08-04,85.4889715730296
2019-08-09,92.88056619576707
2019-08-14,96.10017549558819
2019-08-24,87.55598195345719
2019-08-26,91.56138038820825
2019-09-03,85.31010375410423
2019-09-13,87.73659213682892
2019-09-15,86.38540637471883
2019-10-08,74.04378047838821
2019-10-13,84.21017947999255
2020-01-06,77.63701473680483
2020-01-11,87.61616991054915
2020-01-16,81.67424843676369
2020-02-15,78.1555091819907
2020-02-20,75.23445834925656
2020-02-22,77.75212437066905
2020-03-13,96.03787424520344
2020-03-18,87.07503439709637
2020-04-05,88.76267130950568
2020-04-10,98.35304521678488
2020-05-07,85.90687340425525
2020-05-17,85.3399053449118
2020-05-20,100.0
2020-05-22,87.70648079208662
2020-05-25,96.47429960960008
2020-05-27,90.58423938235624
2020-06-19,89.3076908630328
2020-06-21,84.774339915017
2020-06-24,97.09904481950173
2020-06-26,92.38888356988242
2020-07-04,96.6927891831562
2020-07-09,96.5055011087664
2020-07-14,98.79336315187042
2020-07-19,90.12755294570003
2020-07-21,81.93827911220217
2020-07-24,93.40404567466815
2020-07-29,100.0
2020-07-31,82.76174020254156
2020-08-05,81.79155613044426
2020-08-08,95.07413518369233
2020-08-15,84.86354637373577
2020-08-20,83.82498572398897
2020-08-25,76.57527232579199
2020-09-04,73.56385772670238
2020-09-14,80.38801773828037
2020-09-17,81.5570036049349
2020-11-11,71.09823375402071
2020-11-18,71.85139352135724
2020-11-23,73.78955860703772
2020-12-18,86.80493619145406
2021-02-14,96.22482323650257
2021-02-24,93.83597054978144
2021-03-01,92.66533517788551
2021-03-23,95.5089228578481
2021-03-28,97.19288639322473
2021-03-31,98.82484252206076
2021-04-02,94.95004619402293
2021-04-05,94.6400884854722
2021-04-15,100.0
2021-05-27,100.0
2021-06-11,92.20475384506022
2021-06-14,95.22933147941762
2021-06-16,90.06672654110216
2021-06-26,89.24707164504619
2021-07-01,92.14340774638211
2021-07-29,94.98106276961352
2021-08-10,93.92862263298225
2021-08-20,92.38888356988242
2021-08-25,89.33800623355341
2021-08-28,88.00776781926271
2021-08-30,89.82357425613955
2021-09-22,87.04500801833359
2021-09-24,89.79319747594671
2021-10-14,79.95127398662257
2021-10-24,76.1463926296377
2021-10-27,73.3384150469858
2021-12-16,80.18409346134541
2021-12-18,82.05572816151405
2021-12-23,79.57348161881865
2022-01-15,83.97305914903228
2022-01-22,83.7657836730333
2022-01-25,83.47000770049222
2022-01-27,85.25051223005573
2022-02-09,88.27925577343989
2022-02-26,87.97762176259181
2022-03-23,85.87699804959337
2022-03-26,87.8570760946644
2022-04-05,95.66438358014756
2022-04-10,93.99040964957
2022-04-15,96.44310187694178
2022-04-17,89.33800623355341
2022-05-15,92.54242973115026
2022-05-17,94.4233432708596
2022-06-01,92.29680156698153
2022-06-16,83.38135108459244
2022-06-19,91.83690594066802
2022-06-29,90.8586646438076
2022-07-11,89.4896406882199
2022-07-14,92.60387484293189
2022-07-16,86.89493412078905
2022-07-19,92.97286511071216
2022-07-21,87.1350987511723
2022-07-24,87.64626967861098
2022-07-26,86.5351513484513
2022-07-31,87.16513672580997
2022-08-03,87.4657289704404
2022-08-10,82.99757900321265
2022-08-13,84.18052579007626
2022-08-28,85.72767947149549
2022-09-04,84.5960320895566
2022-09-12,81.00094981502153
2022-09-19,75.71841276808901
2022-09-22,77.98253456666839
2022-10-04,75.09233936195967
2022-10-07,84.56632774571892
2022-10-09,71.68376871846598
2022-10-22,72.32712362044957
2022-10-24,68.82907910024272
2022-11-11,62.21457040526093
2022-11-16,65.23434410553067
2022-12-28,57.51558974247456
2023-02-06,65.15348405831779
2023-02-09,64.10571514179696
2023-02-11,68.2798030893166
2023-02-14,70.6533162173401
2023-02-16,69.71133301827415
2023-02-19,68.22496588200548
2023-02-26,67.84156617962446
2023-03-01,73.9590035908944
2023-03-16,93.09598355658774
2023-03-28,92.08207689011823
2023-04-05,98.63602246552416
2023-04-07,94.88802438837307
2023-04-20,91.04178692115764
2023-05-02,94.73303607113102
2023-05-27,89.64137111608164
2023-05-30,86.5950764424102
2023-06-24,97.28676180183342
2023-07-14,99.7077836875461
2023-07-31,87.88720672716299
2023-08-08,89.58066743079118
2023-08-20,82.17323999849046
2023-08-23,81.49840476936635
2023-09-04,66.77778377308071
2023-09-07,80.213213662088
2023-09-24,72.43923036056253
2023-09-29,69.71133301827415
2023-10-07,71.51629010940125
