date,value
2017-02-25,3584263.606972447
2017-03-07,3584263.606972447
2017-03-14,3865083.277572236
2017-03-17,4064289.5898227394
2017-03-27,3960437.5558441696
2017-04-03,3828927.1716821273
2017-04-06,3828927.1716821273
2017-04-23,3845119.3938537943
2017-05-03,3845119.3938537943
2017-05-16,2191146.1244389894
2017-05-23,2191146.1244389894
2017-05-26,3888840.4780527563
2017-06-02,3976834.9206366655
2017-06-05,4010971.72369855
2017-06-12,3566066.8179215705
2017-06-25,3900112.846988737
2017-07-02,3887588.7445558445
2017-07-05,3950359.4451969545
2017-07-07,3832661.574124487
2017-07-10,3832661.574124487
2017-07-12,3832661.574124487
2017-07-17,3734776.5668298053
2017-07-22,3637840.013516267
2017-07-27,3667188.4154822915
2017-08-06,3778026.6952786613
2017-08-11,3637840.013516267
2017-08-14,3749584.2379125915
2017-08-19,3724916.942318831
2017-08-21,3680669.1670277244
2017-08-24,3688030.084492926
2017-08-26,3733543.5817389116
2017-08-29,3345681.763903486
2017-09-03,3425322.707476749
2017-09-05,3412199.3743705004
2017-09-08,3310248.7573789107
2017-09-20,3306713.206508418
2017-09-23,3306713.206508418
2017-09-28,3306713.206508418
2017-10-05,3247995.321707477
2017-10-08,3247995.321707477
2017-10-10,3365822.9202203546
2017-10-13,3258535.544536588
2017-10-15,3287880.7675903104
2017-10-18,3244484.7475700784
2017-10-25,3015939.6013698704
2017-10-28,2959216.2302607447
2017-10-30,2931005.551432122
2017-11-07,2958085.8670444093
2017-11-14,2665358.37398954
2017-11-17,2881600.209956881
2017-11-19,2881600.209956881
2017-11-22,2677327.146541226
2017-11-24,2678416.209182818
2017-11-27,2890559.6689172345
2017-11-29,2610128.8615963385
2017-12-09,2627409.2801790657
2017-12-14,2627409.2801790657
2017-12-19,2774899.225265553
2017-12-24,2711164.889437194
2017-12-27,2711164.889437194
2018-02-02,3481606.6318069445
2018-02-10,3694168.3750219704
2018-02-12,3642725.2992656496
2018-03-14,3561220.1818847773
2018-03-19,3561220.1818847773
2018-03-22,3561220.1818847773
2018-04-18,4018572.4636473404
2018-04-21,4089771.3275762266
2018-04-23,4055385.033477009
2018-04-26,3971786.884129947
2018-05-06,3857592.298824019
2018-05-11,3990729.3582656174
2018-05-18,3872579.679884467
2018-05-21,3877580.293202113
2018-06-20,3984411.4622651865
2018-06-22,3984411.4622651865
2018-06-25,4117869.848398838
2018-06-27,4117869.848398838
2018-07-02,3860088.6889573345
2018-07-07,3799100.908870995
2018-07-10,3883834.4467125465
2018-07-12,3877580.293202113
2018-07-15,3944065.49491939
2018-07-17,3944065.49491939
2018-07-20,3983148.331511584
2018-07-22,4032521.0995695856
2018-07-25,3956657.141066852
2018-07-27,4085945.2775420975
2018-07-30,3862585.6819063327
2018-08-01,3978097.303719166
2018-08-04,3826438.3251020974
2018-08-06,3826438.3251020974
2018-08-11,3689257.437739358
2018-08-16,3991993.385828169
2018-08-19,3832661.574124487
2018-08-21,3581835.371154409
2018-08-26,3851353.961458071
2018-08-31,3632957.1755379266
2018-09-08,3691712.601546983
2018-09-10,3617104.867104725
2018-09-13,3552744.491138242
2018-09-20,3641503.748395302
2018-09-23,3550324.25016614
2018-09-25,3455218.3375380067
2018-09-28,3516505.576764178
2018-09-30,3427710.7879606765
2018-10-03,3382443.6160654062
2018-10-05,3362265.319965185
2018-10-23,2877124.3749857005
2018-10-25,2877124.3749857005
2018-10-30,2830285.140543561
2018-11-29,2336379.9795053215
2018-12-19,2820285.537027496
2018-12-27,3009111.582194655
2018-12-29,3009111.582194655
2019-01-03,3106379.2496310878
2019-01-11,3106379.2496310878
2019-01-16,3309070.083715021
2019-01-23,3120204.0422697905
2019-01-28,3120204.0422697905
2019-02-12,3512889.317537515
2019-02-15,3516505.576764178
2019-02-17,3390765.420160617
2019-02-20,3482807.879833882
2019-02-22,3421741.751814176
2019-02-25,3496031.814265058
2019-02-27,3431294.073475563
2019-03-12,3504456.782103034
2019-03-22,3641503.748395302
2019-03-24,3560008.907375362
2019-03-27,3642725.2992656496
2019-03-29,3672088.370414085
2019-04-01,3598845.9173984886
2019-04-08,3689257.437739358
2019-04-13,3789178.1808429947
2019-05-06,3850106.7463067765
2019-05-11,3825194.128363868
2019-05-13,3814003.156515101
2019-05-16,3814003.156515101
2019-05-23,3651280.4367733146
2019-05-31,4017305.300648568
2019-06-02,3784220.450355579
2019-06-12,4002110.984663891
2019-06-17,3697853.1781360507
2019-06-22,3697853.1781360507
2019-06-25,3697853.1781360507
2019-06-27,3702768.3818322867
2019-06-30,3702768.3818322867
2019-07-02,3702768.3818322867
2019-07-05,3903873.009330523
2019-07-07,3903873.009330523
2019-07-10,3903873.009330523
2019-07-12,3969263.7635390996
2019-07-15,4047758.3608562397
2019-07-17,3871329.9029757497
2019-07-22,3796619.318733243
2019-07-25,3856344.3298441255
2019-08-01,3877580.293202113
2019-08-04,3532192.076642114
2019-08-09,3544276.341790074
2019-08-11,3769361.802649289
2019-08-14,3539440.7869945914
2019-08-16,3607362.4679750293
2019-08-21,3940290.92326682
2019-08-24,3785459.655812981
2019-08-26,3776788.3987933374
2019-08-29,3776788.3987933374
2019-08-31,3828927.1716821273
2019-09-03,3436073.961192664
2019-09-05,3436073.961192664
2019-09-13,3574554.3502429677
2019-09-15,3474402.3927550865
2019-09-18,3534607.697038588
2019-09-20,3527362.685546229
2019-10-08,2962608.28706576
2019-10-13,3467203.7257182836
2019-10-25,3370568.571561536
2020-01-06,3106379.2496310878
2020-01-11,3514094.582950926
2020-01-16,3238636.9406066667
2020-01-18,3238636.9406066667
2020-02-15,3333855.1164036756
2020-02-20,3175731.9935957855
2020-02-22,3144452.5259946315
2020-03-01,3138672.722679322
2020-03-08,3208291.8814332327
2020-03-13,3842626.6226920313
2020-03-18,3906380.535614395
2020-03-21,3795378.750665713
2020-03-28,3680669.1670277244
2020-03-31,3712606.098872111
2020-04-05,3737242.992907543
2020-04-07,3752054.309126304
2020-04-10,3930231.996256863
2020-04-12,3743411.7169019347
2020-04-15,3780503.7428171122
2020-04-25,3957917.1295788484
2020-05-07,3437269.321190877
2020-05-17,3569703.409477297
2020-05-20,3549114.360572424
2020-05-22,3618323.356566864
2020-05-25,3736009.7038902533
2020-05-27,3628076.786163907
2020-05-30,3668413.1752357907
2020-06-19,3573341.3845171556
2020-06-21,3867581.475856327
2020-06-24,3703997.56354185
2020-06-26,3796619.318733243
2020-07-01,3796619.318733243
2020-07-04,3731078.067516659
2020-07-09,3957917.1295788484
2020-07-11,3740943.771573392
2020-07-14,3941548.9639132353
2020-07-19,3960437.5558441696
2020-07-21,3825194.128363868
2020-07-24,3711375.8514112923
2020-07-26,3822706.188053219
2020-07-29,3766887.4833867247
2020-07-31,3600062.107373718
2020-08-03,3600062.107373718
2020-08-05,3526155.7232037527
2020-08-08,3597629.880827315
2020-08-10,3896354.037441406
2020-08-15,3470802.3625518433
2020-08-20,3478003.81596201
2020-08-23,3445641.1860186206
2020-08-25,3219950.4371316256
2020-09-02,3257363.7792168083
2020-09-04,3277305.174708653
2020-09-07,3035317.008646085
2020-09-12,3221117.1607869905
2020-09-14,3044451.81004262
2020-09-17,3252678.2913710074
2020-09-19,3218783.871266496
2020-11-11,2935512.4794367435
2020-11-18,2860363.1380046317
2020-11-21,2860363.1380046317
2020-11-23,2956955.665046751
2020-11-26,2888318.830869116
2020-12-18,3473202.2278910847
2021-02-14,3951618.684771951
2021-02-19,3906380.535614395
2021-02-24,3863834.404405842
2021-03-01,3871329.9029757497
2021-03-23,3821462.444505705
2021-03-26,3821462.444505705
2021-03-28,3925206.1327892356
2021-03-31,3857592.298824019
2021-04-02,4022374.8476465596
2021-04-05,3939033.0325410143
2021-04-07,3901366.0841418216
2021-04-15,3983148.331511584
2021-04-17,4071927.8680194165
2021-04-20,4054113.549227595
2021-04-22,4078297.188584509
2021-05-27,4016038.2868368146
2021-05-30,4055385.033477009
2021-06-11,3689257.437739358
2021-06-14,3827682.672878999
2021-06-16,3742177.6682909965
2021-06-19,3742177.6682909965
2021-06-21,3792898.0685960175
2021-06-26,3637840.013516267
2021-07-01,3885085.7288734624
