date,value
2017-02-25,3584263.606972447
2017-03-14,3865083.277572236
2017-03-17,3944065.49491939
2017-03-27,3828927.1716821273
2017-04-23,3845119.3938537943
2017-05-16,2191146.1244389894
2017-05-26,4024910.5160293076
2017-06-02,3534607.697038588
2017-06-25,3900112.846988737
2017-07-05,3866332.301393176
2017-07-07,3591551.999492266
2017-07-17,3637840.013516267
2017-08-06,3628076.786163907
2017-08-14,3696624.75806159
2017-08-21,3595198.267949694
2017-08-26,3269088.509854585
2017-08-29,3309070.083715021
2017-09-20,3306713.206508418
2017-10-05,3239806.186938933
2017-10-10,3352785.254069754
2017-10-13,3237467.851833424
2017-10-15,3097175.4582217922
2017-10-25,2981857.3265118212
2017-10-28,2805865.0030543767
2017-11-14,2665358.37398954
2017-11-17,2842524.810635473
2017-11-22,2609050.2492079237
2017-12-09,2627409.2801790657
2017-12-19,2711164.889437194
2018-02-02,3481606.6318069445
2018-02-10,3669638.087650866
2018-03-14,3561220.1818847773
2018-04-18,4018572.4636473404
2018-04-21,3961697.9935733406
2018-04-26,3753289.572427361
2018-05-06,3721222.0919549195
2018-05-11,3872579.679884467
2018-06-20,3984411.4622651865
2018-06-25,3946582.625462501
2018-07-02,3509274.4474311583
2018-07-07,3775550.2538473965
2018-07-12,3979359.836359934
2018-07-15,3932745.82814583
2018-07-25,3842626.6226920313
2018-07-27,3878830.8228906766
2018-07-30,3831416.6223173067
2018-08-01,3674539.263668678
2018-08-04,3678216.7479961263
2018-08-06,3790417.9920304054
2018-08-11,3500845.1546875695
2018-08-19,3564854.928239007
2018-08-21,3611014.718167443
2018-09-08,3646390.8694267203
2018-09-20,3528569.80207467
2018-09-23,3361079.7653355463
2018-09-25,3487614.4186408506
2018-09-28,3318503.8595044627
2018-10-05,3330310.171437888
2018-10-23,2753959.870984732
2018-11-29,2336379.9795053215
2018-12-19,2820285.537027496
2019-01-03,3106379.2496310878
2019-01-16,3120204.0422697905
2019-02-12,3512889.317537515
2019-02-15,3124817.397467635
2019-02-17,3368195.433889624
2019-02-20,3573341.3845171556
2019-02-22,3443248.4489116017
2019-02-25,3665963.8084032848
2019-02-27,3494828.865463147
2019-03-12,3492423.431518116
2019-03-22,3620760.795061196
2019-03-24,3517711.3051371993
2019-03-27,3479204.59985748
2019-03-29,3569703.409477297
2019-04-01,3673313.740736413
2019-04-13,3365822.9202203546
2019-05-06,3828927.1716821273
2019-05-11,3817732.1204439253
2019-05-13,3597629.880827315
2019-05-31,3761940.6646452276
2019-06-02,3775550.2538473965
2019-06-17,3697853.1781360507
2019-06-27,3386009.168808846
2019-06-30,4103811.610768841
2019-07-05,3984411.4622651865
2019-07-15,3868830.800949357
2019-07-22,3475602.7123972722
2019-07-25,3835151.930655878
2019-08-04,3420548.4106651046
2019-08-09,3716297.754397553
2019-08-14,3845119.3938537943
2019-08-24,3503252.7518392173
2019-08-26,3663515.0523204478
2019-09-03,3413391.6274861
2019-09-13,3510479.249764208
2019-09-15,3456416.179100751
2019-10-08,2962608.28706576
2019-10-13,3369381.924732211
2020-01-06,3106379.2496310878
2020-01-11,3505660.9668075796
2020-01-16,3267915.3292186284
2020-02-15,3127125.029089952
2020-02-20,3010249.1841764906
2020-02-22,3110984.9673970356
2020-03-13,3842626.6226920313
2020-03-18,3484009.282544258
2020-04-05,3551534.29369251
2020-04-10,3935260.2600085814
2020-05-07,3437269.321190877
2020-05-17,3414584.036076312
2020-05-20,4017305.300648568
2020-05-22,3509274.4474311583
2020-05-25,3860088.6889573345
2020-05-27,3624418.101531801
2020-06-19,3573341.3845171556
2020-06-21,3391954.8723753407
2020-06-24,3885085.7288734624
2020-06-26,3696624.75806159
2020-07-04,3868830.800949357
2020-07-09,3861337.1100860476
2020-07-14,3952878.074158534
2020-07-19,3606145.3578511463
2020-07-21,3278479.6124310703
2020-07-24,3737242.992907543
2020-07-29,4026178.573899934
2020-07-31,3311427.587731004
2020-08-05,3272608.994820104
2020-08-08,3804065.9048065483
2020-08-15,3395524.1633023103
2020-08-20,3353969.715816227
2020-08-25,3063897.2633619783
2020-09-04,2943405.821820069
2020-09-14,3216451.212964903
2020-09-17,3263224.178818859
2020-11-11,2844752.322943323
2020-11-18,2874887.431574722
2020-11-23,2952436.4695552248
2020-12-18,3473202.2278910847
2021-02-14,3850106.7463067765
2021-02-24,3754524.9875076693
2021-03-01,3707686.022350786
2021-03-23,3821462.444505705
2021-03-28,3888840.4780527563
2021-03-31,3954137.613344607
2021-04-02,3799100.908870995
2021-04-05,3786699.0127217253
2021-04-15,4054113.549227595
2021-05-27,4016038.2868368146
2021-06-11,3689257.437739358
2021-06-14,3810275.5530560976
2021-06-16,3603711.597592421
2021-06-26,3570915.9141210974
2021-07-01,3686802.883701885
2021-07-29,3800341.9309161603
2021-08-10,3758232.1432975437
2021-08-20,3696624.75806159
2021-08-25,3574554.3502429677
2021-08-28,3521329.415960997
2021-08-30,3593982.6916695335
2021-09-22,3482807.879833882
2021-09-24,3592767.2688460066
2021-10-14,3198976.407523772
2021-10-24,3046737.111168618
2021-10-27,2934385.5050983746
2021-12-16,3208291.8814332327
2021-12-18,3283178.933894011
2021-12-23,3183860.33980796
2022-01-15,3359894.366790194
2022-01-22,3351600.948505328
2022-01-25,3339766.485952178
2022-01-27,3411007.276743278
2022-02-09,3532192.076642114
2022-02-26,3520123.224749007
2022-03-23,3436073.961192664
2022-03-26,3515300.0026976173
2022-04-05,3827682.672878999
2022-04-10,3760704.3391550924
2022-04-15,3858840.4185325406
2022-04-17,3574554.3502429677
2022-05-15,3702768.3818322867
2022-05-17,3778026.6952786613
2022-06-01,3692940.4120824784
2022-06-16,3336219.1951024816
2022-06-19,3674539.263668678
2022-06-29,3635398.28850366
2022-07-11,3580621.483621317
2022-07-14,3705226.897539991
2022-07-16,3476803.1868040944
2022-07-19,3719990.779369222
2022-07-21,3486412.5519612553
2022-07-24,3506865.3059394094
2022-07-26,3462407.711370713
2022-07-31,3487614.4186408506
2022-08-03,3499641.5878266506
2022-08-10,3320863.8696275475
2022-08-13,3368195.433889624
2022-08-28,3430099.4896836793
2022-09-04,3384820.4954169434
2022-09-12,3240975.5908158123
2022-09-19,3029612.9627752025
2022-09-22,3120204.0422697905
2022-10-04,3004562.779635895
2022-10-07,3383631.977831174
2022-10-09,2868180.4991766885
2022-10-22,2893922.142186087
2022-10-24,2753959.870984732
2022-11-11,2489302.959249366
2022-11-16,2610128.8615963385
2022-12-28,2301289.341327791
2023-02-06,2606893.523740577
2023-02-09,2564970.638996456
2023-02-11,2731982.47259499
2023-02-14,2826950.471488485
2023-02-16,2789260.2399281985
2023-02-19,2729788.3495535967
2023-02-26,2714447.923548957
2023-03-01,2959216.2302607447
2023-03-16,3724916.942318831
2023-03-28,3684348.9395374157
2023-04-05,3946582.625462501
2023-04-07,3796619.318733243
2023-04-20,3642725.2992656496
2023-05-02,3790417.9920304054
2023-05-27,3586692.457038381
2023-05-30,3464805.408771073
2023-06-24,3892596.5810191217
2023-07-14,3989465.4801412225
2023-07-31,3516505.576764178
2023-08-08,3584263.606972447
2023-08-20,3287880.7675903104
2023-08-23,3260879.547105754
2023-09-04,2671884.313845355
2023-09-07,3209457.026533653
2023-09-24,2898407.7094430365
2023-09-29,2789260.2399281985
2023-10-07,2861479.4162239316
