date,value
2017-01-07,1411523.2853227789
2017-01-14,1686103.0022121223
2017-02-16,1253915.1835297514
2017-02-23,1845531.10555296
2017-02-26,1521127.7924517465
2017-03-05,1595119.364024479
2017-03-08,1590164.1713010618
2017-03-15,1663572.4234538104
2017-03-28,1672326.8970815674
2017-04-04,1784447.693341358
2017-05-07,2150490.0568494606
2017-05-17,2061266.144997186
2017-05-24,2134688.244579986
2017-05-27,2231184.0136039956
2017-06-13,2195391.5505132265
2017-06-16,2292436.374766684
2017-07-01,2199362.5978517924
2017-07-03,2091357.5798281124
2017-07-06,2264430.976616985
2017-07-08,2225873.914195883
2017-07-11,2271092.495454207
2017-07-18,2027358.3779393777
2017-07-23,2062572.5985437732
2017-07-28,2032567.4113056676
2017-07-31,2078263.3154148275
2017-08-02,1761651.1885777828
2017-08-05,2036475.9914124568
2017-08-07,1881357.2090881483
2017-08-12,1701157.9538507771
2017-08-15,1698646.8827441595
2017-08-17,1667323.182108038
2017-08-22,1532180.248551061
2017-08-25,1596358.6579966096
2017-08-27,1328657.880187167
2017-08-30,1260994.9710791155
2017-09-11,766698.8387803481
2017-09-14,613481.7993085606
2017-09-21,766698.8387803481
2017-10-11,1190570.389889135
2017-10-16,1296516.2851505645
2017-10-21,1350175.1480414052
2017-10-24,1256274.2005753543
2017-10-26,1357363.3464111083
2017-11-03,1289395.7943651031
2017-11-18,829013.2905732837
2017-11-20,626743.2792221749
2017-11-30,484232.4806302448
2017-12-05,774166.043850696
2018-01-17,1716240.389776119
2018-02-08,1735131.8678000753
2018-02-11,1649834.5501076886
2018-03-13,1867265.760668584
2018-04-17,1610003.9487732388
2018-04-19,1845531.10555296
2018-04-22,1720015.2764603465
2018-04-24,1329851.4140426682
2018-06-03,1950847.3227551416
2018-06-21,2263099.1565538165
2018-07-01,2155762.653779541
2018-07-08,2240482.950046149
2018-07-11,2229856.2445315765
2018-07-13,2121538.4339135378
2018-07-18,2179522.161566488
2018-07-21,2028660.3782175293
2018-07-26,2216587.5158889405
2018-07-28,2225873.914195883
2018-07-31,2304460.337907774
2018-08-02,2159718.845141297
2018-08-07,2203335.1220838027
2018-08-27,2014347.854191341
2018-08-30,2137320.212721334
2018-09-01,2018249.1998549318
2018-09-09,2103156.871857382
2018-09-11,1927626.357794298
2018-09-14,1931492.5395208676
2018-09-24,1859588.7248197505
2018-09-26,1790790.7455151728
2018-09-29,1703669.7884058566
2018-10-14,1441799.1621830584
2018-10-19,1799678.7941284962
2018-10-21,1654827.4257956964
2018-10-24,1500296.037376367
2018-12-05,1146404.7705195989
2018-12-08,1388602.5688091223
2019-01-07,1160314.6202140702
2019-01-12,1095700.4846236825
2019-01-14,1480743.9241030335
2019-01-29,1572846.0573401703
2019-02-06,493947.0482922729
2019-02-13,1019415.5762333999
2019-02-16,1140619.2169223153
2019-02-18,1802219.8995497588
2019-02-26,1878793.5057525178
2019-02-28,1822575.2585791934
2019-03-03,1614971.7933494828
2019-03-23,1901892.6912720448
2019-03-25,1912177.6099073812
2019-03-28,146186.36286041263
2019-03-30,1530951.3846912908
2019-04-09,1653578.9156774005
2019-04-14,2062572.5985437732
2019-04-27,2261767.4978555683
2019-05-09,2071722.5414589692
2019-06-03,2065186.0168205528
2019-06-18,2433512.7957954137
2019-06-23,2257773.490509322
2019-06-26,2280425.38356233
2019-06-28,2062572.5985437732
2019-07-01,658599.6824277465
2019-07-03,2052125.7471532905
2019-07-06,2403810.764783341
2019-07-08,2424054.006295955
2019-07-13,2176879.5703374734
2019-07-21,730643.734482557
2019-07-23,2128111.2478841273
2019-07-26,2295107.2469519186
2019-07-31,2255111.6267953427
2019-08-02,2252450.4098848146
2019-08-05,2343291.99030189
2019-08-10,2154444.2553326213
2019-08-15,2220566.4219374484
2019-08-20,1845531.10555296
2019-08-30,1708695.7452137023
2019-09-04,702269.6490313538
2019-09-09,1608762.480270523
2019-09-16,1310781.4248853724
2019-10-09,1003620.0606243284
2019-11-30,657567.003630206
2020-01-12,1159154.14802709
2020-01-14,1332239.1434607059
2020-01-17,1611245.614421819
2020-02-06,1081954.5746979176
2020-02-11,1458811.188594011
2020-02-26,1119841.334582667
2020-02-28,635958.3437380439
2020-03-04,1139462.8299835443
2020-03-19,1076237.6823609264
2020-03-24,1217467.8618910857
2020-03-29,1108332.1828391594
2020-04-01,517422.32247153285
2020-04-06,1369361.102356612
2020-04-08,1571610.5452510111
2020-04-11,1365759.49363267
2020-05-03,1831495.5002754705
2020-05-23,2194068.1965369475
2020-05-26,2186131.5256948494
2020-05-28,2041689.8350092738
2020-06-20,1386194.3652757017
2020-06-22,2006549.8303387112
