date,value
2017-01-07,167200
2017-01-14,159400
2017-02-16,133900
2017-02-23,184100
2017-02-26,157000
2017-03-05,164000
2017-03-08,159000
2017-03-15,163600
2017-03-18,170700
2017-03-25,167600
2017-03-28,168300
2017-04-04,180100
2017-04-07,176400
2017-04-14,182900
2017-04-17,191300
2017-05-07,206000
2017-05-14,202000
2017-05-17,200800
2017-05-24,201100
2017-05-27,205700
2017-06-03,209900
2017-06-06,214400
2017-06-13,212800
2017-06-16,219700
2017-06-23,211000
2017-06-26,213800
2017-07-01,205500
2017-07-03,205900
2017-07-06,208500
2017-07-08,211900
2017-07-11,210300
2017-07-13,212600
2017-07-18,210700
2017-07-21,214500
2017-07-23,203700
2017-07-26,203500
2017-07-28,202800
2017-07-31,204800
2017-08-02,196900
2017-08-05,195200
2017-08-07,190500
2017-08-12,185200
2017-08-15,183700
2017-08-17,178000
2017-08-20,169700
2017-08-22,170800
2017-08-25,172400
2017-08-27,165000
2017-08-30,161200
2017-09-01,152400
2017-09-04,146900
2017-09-09,141200
2017-09-11,128100
2017-09-14,87100
2017-09-16,87100
2017-09-19,87100
2017-09-21,85500
2017-09-24,91400
2017-10-11,128400
2017-10-14,141100
2017-10-16,137400
2017-10-19,138000
2017-10-21,141800
2017-10-24,143700
2017-10-26,142200
2017-10-31,139700
2017-11-03,138400
2017-11-05,147000
2017-11-08,136900
2017-11-18,96400
2017-11-20,97600
2017-11-23,85400
2017-11-28,85400
2017-11-30,76500
2017-12-03,76300
2017-12-05,91700
2017-12-13,141900
2018-01-17,174300
2018-01-19,174300
2018-01-22,174300
2018-01-24,174600
2018-01-27,172100
2018-02-08,173300
2018-02-11,177200
2018-02-13,176000
2018-02-16,176000
2018-02-18,176000
2018-03-13,186200
2018-03-18,186200
2018-03-23,183700
2018-04-17,163300
2018-04-19,188800
2018-04-22,173400
2018-04-24,173500
2018-04-27,171200
2018-04-29,177500
2018-05-07,202300
2018-06-03,190200
2018-06-08,190200
2018-06-13,190200
2018-06-21,220300
2018-06-26,220300
2018-06-28,214300
2018-07-01,218000
2018-07-03,205900
2018-07-06,220000
2018-07-08,208700
2018-07-11,214000
2018-07-13,214900
2018-07-18,213600
2018-07-21,207900
2018-07-23,202300
2018-07-26,203800
2018-07-28,208900
2018-07-31,216100
2018-08-02,222500
2018-08-05,222500
2018-08-07,216500
2018-08-10,214600
2018-08-12,212700
2018-08-15,209900
2018-08-17,209900
2018-08-27,206100
