date,value
2017-01-07,61.066123420233744
2017-01-14,72.94514734751043
2017-02-16,54.24759205330635
2017-02-23,79.84241665684321
2017-02-26,65.8078959643692
2017-03-05,69.00896142938863
2017-03-08,68.79458706265615
2017-03-15,71.97041663106337
2017-03-28,72.34915764978453
2017-04-04,77.19979132587694
2017-05-07,93.03572430654211
2017-05-17,89.175668670293
2017-05-24,92.35209731409726
2017-05-27,96.52675217244983
2017-06-13,94.97827827099717
2017-06-16,99.17668666905726
2017-07-01,95.1500759801855
2017-07-03,90.47750144371201
2017-07-06,97.9651012013395
2017-07-08,96.29702363080884
2017-07-11,98.25329561917864
2017-07-18,87.70873156086859
2017-07-23,89.23218920689928
2017-07-28,87.93408772590927
2017-07-31,89.91100992701276
2017-08-02,76.21355596729829
2017-08-05,88.10318294217734
2017-08-07,81.39234593034122
2017-08-12,73.59646323043722
2017-08-15,73.48782784361212
2017-08-17,72.13268408586218
2017-08-22,66.28605360815408
2017-08-25,69.06257647027603
2017-08-27,57.48115311907305
2017-08-30,54.553881850133635
2017-09-11,33.16936135729724
2017-09-14,26.540798626695565
2017-09-21,33.16936135729724
2017-10-11,51.50713355240208
2017-10-16,56.09062514844909
2017-10-21,58.41204540269036
2017-10-24,54.349649190836516
2017-10-26,58.72302533010476
2017-11-03,55.78257442506468
2017-11-18,35.86524462300011
2017-11-20,27.11452431550313
2017-11-30,20.94914106889178
2017-12-05,33.492411831328766
2018-01-17,74.24896815421118
2018-02-08,75.06626202431389
2018-02-11,71.37608093854664
2018-03-13,80.78271367183959
2018-04-17,69.65290680299886
2018-04-19,79.84241665684321
2018-04-22,74.41227944957087
2018-04-24,57.532788459760745
2018-06-03,84.39866676245157
2018-06-21,97.90748324406124
2018-07-01,93.2638303946424
2018-07-08,96.92904805120581
2018-07-11,96.4693094714381
2018-07-13,91.783202723792
2018-07-18,94.29172773789446
2018-07-21,87.76505943764222
2018-07-26,95.89527018399161
2018-07-28,96.29702363080884
2018-07-31,99.69687420319788
2018-08-02,93.43498539611006
2018-08-07,95.32193758357828
2018-08-27,87.14586288047143
2018-08-30,92.46596301722019
2018-09-01,87.31464511614199
2018-09-09,90.98796912839211
2018-09-11,83.39406816533275
2018-09-14,83.56132911875426
2018-09-24,80.4505853792913
2018-09-26,77.47420805774019
2018-09-29,73.70513164600403
2018-10-14,62.37593562966028
2018-10-19,77.85872787348104
2018-10-21,71.59208556713203
2018-10-24,64.9066607245961
2018-12-05,49.59641540032114
2018-12-08,60.074514342255924
2019-01-07,50.198191231461784
2019-01-12,47.402817736966405
2019-01-14,64.06078607648304
2019-01-29,68.04536096377558
2019-02-06,21.36941822194488
2019-02-13,44.102536629809926
2019-02-16,49.34611748905055
2019-02-18,77.9686626219136
2019-02-26,81.28143353808078
2019-02-28,78.84928774491351
2019-03-03,69.8678285213863
2019-03-23,82.280763643726
2019-03-25,82.7257156450732
2019-03-28,6.324397599114101
2019-03-30,66.2328898007216
2019-04-09,71.53807181208593
2019-04-14,89.23218920689928
2019-04-27,97.84987226784398
2019-05-09,89.62803924292592
2019-06-03,89.34525239522777
2019-06-18,100.0
2019-06-23,97.67708124974084
2019-06-26,98.65706033422376
2019-06-28,89.23218920689928
2019-07-01,28.49271415488032
2019-07-03,88.7802315785714
2019-07-06,100.0
2019-07-08,100.0
2019-07-13,94.17740245270915
2019-07-21,31.609524922523285
2019-07-23,92.0675595412245
2019-07-26,99.29223546106029
2019-07-31,97.5619221873464
2019-08-02,97.44679110733084
2019-08-05,100.0
2019-08-10,93.20679309096218
2019-08-15,96.06740788116048
2019-08-20,79.84241665684321
2019-08-30,73.92256744881652
2019-09-04,30.381989095012496
2019-09-09,69.59919768633216
2019-09-16,56.707771739448084
2019-10-09,43.41918204706975
2019-11-30,28.44803781722455
2020-01-12,50.14798622348724
2020-01-14,57.636087768282366
2020-01-17,69.70662444870212
2020-02-06,46.80813436136894
2020-02-11,63.111919594814594
2020-02-26,48.44721292222018
2020-02-28,27.513191679267372
2020-03-04,49.29608921940824
2020-03-19,46.560806912604214
2020-03-24,52.6707872887893
2020-03-29,47.94929745165072
2020-04-01,22.385018889153642
2020-04-06,59.24207907364001
2020-04-08,67.99190953686092
2020-04-11,59.08626422798032
2020-05-03,79.23520031612456
2020-05-23,94.92102657838647
2020-05-26,94.57766580904678
2020-05-28,88.32874721014774
2020-06-20,59.970329270906376
2020-06-22,86.80850033606981
2020-06-25,100.0
2020-06-30,100.0
2020-07-02,100.0
2020-07-05,100.0
2020-07-07,90.59088758665203
2020-07-12,100.0
2020-07-22,96.4693094714381
2020-07-25,100.0
2020-07-27,94.12025052242821
2020-07-30,95.49386301339239
2020-08-01,84.34279081491054
2020-08-06,86.24682917494574
2020-08-09,92.01067369077775
2020-08-11,84.51044150892021
2020-08-16,94.29172773789446
2020-08-21,84.45455032810992
2020-08-26,86.8647087109091
2020-09-05,72.8909248907549
2020-09-13,76.5420108543281
2020-09-25,64.00799488208449
2020-10-08,63.32252664381664
2020-10-10,49.44620535959671
2020-10-25,54.29861568485376
2020-10-28,30.74465809085328
2020-11-02,44.15143160452919
2020-11-07,36.146581865719874
2020-11-17,46.560806912604214
2020-11-19,41.623854280430315
2020-11-22,39.07981069592062
2020-11-24,37.18199992656584
2021-01-13,46.857632203991976
2021-01-18,33.26159567830489
2021-01-26,73.59646323043722
2021-02-15,55.26993464271685
2021-02-25,68.79458706265615
2021-03-02,72.72830735964037
2021-03-04,75.44829500153263
2021-03-24,69.70662444870212
2021-03-29,71.21416573086626
2021-04-06,69.38444658750659
2021-05-06,70.67499614857823
2021-05-18,51.91127514102357
2021-05-21,71.37608093854664
2021-05-26,75.06626202431389
2021-06-10,96.01002158605883
2021-06-12,82.94837674423262
2021-06-15,90.02424959850785
2021-06-27,91.72635310393305
2021-07-05,94.92102657838647
2021-07-10,95.89527018399161
2021-07-12,95.60851539232804
2021-07-20,93.94883761144632
2021-07-22,90.47750144371201
2021-07-27,88.15956287408606
2021-07-30,91.15825631465586
2021-08-01,88.72377012206502
2021-08-06,84.45455032810992
2021-08-14,89.96762609420405
2021-08-16,87.82139475927939
2021-08-21,75.94006598365264
2021-08-26,74.0857307887037
2021-09-05,60.80484982138612
2021-10-05,26.98190209126326
2021-10-15,33.631059050174244
2021-11-19,46.95666018847773
2021-12-07,36.24046140593332
2022-01-13,50.600203067771076
2022-01-16,44.20033773135678
2022-01-18,54.809394196580676
2022-01-23,49.19606404255526
2022-01-28,57.73942521279304
2022-01-31,64.80080156622154
2022-02-02,59.65799774402735
2022-02-07,59.76207093363794
2022-02-10,52.46802875687083
2022-02-17,52.366709921905496
2022-02-22,58.308461048733975
2022-03-02,57.48115311907305
2022-03-09,48.996139313680615
2022-03-22,66.02032246638636
2022-03-24,67.24449973986283
2022-04-11,77.30953395728184
2022-04-16,72.67411814111526
2022-04-18,79.23520031612456
2022-04-28,80.61661430700391
2022-05-11,89.5714671555521
2022-05-13,81.78078428492077
2022-05-16,85.74196815234828
2022-05-18,88.32874721014774
2022-05-21,95.26464328727891
2022-05-23,93.2638303946424
2022-05-28,89.34525239522777
2022-06-02,96.01002158605883
2022-06-07,86.75229945423752
2022-06-12,99.92824834946676
2022-06-17,94.8637819952017
2022-06-20,88.66731606299938
2022-06-27,87.70873156086859
2022-07-05,91.95379508117597
2022-07-10,89.0061513236908
2022-07-15,88.66731606299938
2022-07-17,77.69388567088028
2022-07-20,87.87773752297069
2022-07-22,75.99474778143046
2022-07-25,82.78136936494224
2022-07-27,65.9140915946651
2022-08-01,59.60597516071565
2022-08-04,62.848864180556696
2022-08-06,53.83975913750412
2022-08-11,65.06551613050752
2022-08-24,65.70173560893748
2022-08-26,63.05929041744297
2022-09-10,44.83712893397068
2022-09-23,26.6729723679283
2022-10-08,59.710029669931245
2022-10-15,64.3777212384095
2022-10-18,77.63895426197561
2022-10-23,72.29502673868721
2022-10-28,73.97694699778637
2022-10-30,65.96720262743456
2022-11-02,67.13786597131889
2022-11-04,69.06257647027603
2022-11-14,66.28605360815408
2022-11-17,50.90214441117812
2022-11-27,41.76883785297053
2022-12-04,50.600203067771076
2023-01-31,59.39797834938102
2023-02-02,58.93053394328906
2023-02-10,54.04359638081152
2023-02-12,54.14557443537157
2023-02-15,54.65605728490848
2023-02-20,60.80484982138612
2023-02-22,57.22311975322651
2023-03-09,62.53349673312351
2023-03-12,75.33910198342491
2023-03-14,55.065152048511
2023-03-27,20.82339416108874
2023-04-06,58.308461048733975
2023-05-06,82.83703079012184
2023-05-23,91.95379508117597
2023-05-26,87.99044536529075
2023-05-28,79.78717575262498
2023-06-17,85.34972103111167
2023-06-25,90.70430295911194
2023-06-27,94.69209092744376
2023-07-02,82.78136936494224
2023-07-10,99.52341610969187
2023-07-12,90.70430295911194
2023-07-17,92.75075357675355
2023-07-20,92.80773331950442
2023-07-27,78.13362459834234
2023-07-30,89.28871711612612
2023-08-06,88.89317667283882
2023-08-11,89.68461868375051
2023-08-14,90.47750144371201
2023-08-16,87.82139475927939
2023-08-19,90.42081934004173
2023-08-21,88.38515682631503
2023-08-24,81.28143353808078
2023-08-26,74.90265596143388
2023-09-03,78.51881473212956
2023-09-05,72.02449742118021
2023-09-08,72.24090417188278
2023-09-10,66.60522071407856
2023-09-23,60.85708608271743
2023-09-28,62.48096727184922
2023-10-03,43.90706839759591
2023-10-05,47.849841635927646
2023-10-08,44.20033773135678
2023-10-10,43.37045523274233
2023-10-13,37.84401780664202
