date,value
2017-05-26,9.625996318938773
2017-05-29,7.121531471890159
2017-06-05,22.75327310013994
2017-06-15,46.119908847199675
2017-06-18,40.62180442629984
2017-06-25,40.62180442629984
2017-07-05,90.25042620587973
2017-07-25,97.33573152781007
2017-07-30,97.33573152781007
2017-08-02,97.33573152781007
2017-08-04,99.25220424347341
2017-08-07,81.31072571714643
2017-08-12,81.31072571714643
2017-08-14,84.8975530619985
2017-08-17,81.81522997245985
2017-08-19,81.81522997245985
2017-08-22,81.81522997245985
2017-08-24,82.3223492390873
2017-09-01,58.23073785191324
2017-09-08,18.165409314503744
2017-09-11,18.165409314503744
2017-09-13,20.870444184584056
2017-09-16,20.870444184584056
2018-06-25,74.98524379355786
2018-07-03,97.77522423631808
2018-07-05,97.77522423631808
2018-07-08,79.07252708521304
2018-07-10,79.07252708521304
2018-07-15,100.0
2018-07-18,100.0
2018-07-20,100.0
2018-07-23,100.0
2018-07-25,100.0
2018-08-14,100.0
2019-06-25,36.90025378843165
2019-06-28,36.90025378843165
2019-06-30,38.825242518004764
2019-07-03,38.825242518004764
2019-07-05,38.353073407787505
2019-07-10,38.353073407787505
2019-07-13,41.40253791933029
2019-07-15,41.04611797699934
2019-07-18,45.80760650078026
2019-07-20,41.978191736893635
2019-07-23,48.03135779864302
2019-07-25,42.4873646976673
2019-07-28,42.4873646976673
2019-08-02,44.576020672283896
2019-08-04,39.302262880535196
2019-08-09,35.242895973511665
2019-08-12,35.61972600996927
2019-08-14,30.58387651435203
2019-08-17,30.58387651435203
2019-08-22,30.974692675294
2019-08-24,26.99715797826727
2019-08-29,28.013470556224423
2019-09-03,19.4216368865371
2019-09-06,19.4216368865371
2019-09-08,9.860694622643065
2019-09-11,10.100159214040143
2019-09-13,7.1544286734002
2019-09-16,7.1544286734002
2019-09-18,7.1544286734002
2020-05-05,9.860694622643065
2020-05-08,9.860694622643065
2020-05-18,9.860694622643065
2020-05-20,15.56957717904063
2020-05-25,14.82699330384875
2020-05-28,14.82699330384875
2020-05-30,16.54130758162649
2020-06-02,16.54130758162649
2020-06-24,36.191285176072356
2020-06-27,36.191285176072356
2020-07-04,42.4873646976673
2020-07-07,42.4873646976673
2020-07-09,40.97514280264644
2020-07-14,44.95787949797308
2020-07-17,44.95787949797308
2020-07-19,48.274878915557636
2020-07-22,47.227026443703366
2020-07-24,47.227026443703366
2020-07-27,48.84711278956842
2020-07-29,46.276726461227
2020-08-01,47.14721663204239
2020-08-03,43.89550876888557
2020-08-06,31.941238906192098
2020-08-08,36.576569222444206
2020-08-21,32.756037182736684
2020-08-23,32.93287878836389
2020-08-26,11.840952995010378
2020-08-31,11.840952995010378
2020-09-02,11.941772853958948
2020-09-05,11.941772853958948
2020-09-07,11.941772853958948
2020-09-12,8.540443883581942
2020-09-15,8.540443883581942
2020-09-17,8.540443883581942
2021-07-09,98.0691402997421
2021-07-14,97.9220900515912
2021-07-19,99.10367181683355
2021-07-22,91.21557797920526
2021-07-29,91.21557797920526
2021-08-13,72.32174763187716
2021-08-16,72.32174763187716
2021-08-18,72.77919323525754
2021-08-21,72.77919323525754
2021-08-23,72.77919323525754
2021-08-26,59.09241213144655
2021-08-28,59.09241213144655
2022-06-09,55.984149929762715
2022-06-17,55.984149929762715
2022-06-19,71.86670889338014
2022-07-09,100.0
2022-07-12,100.0
2022-07-14,100.0
2022-07-17,100.0
2022-07-19,76.28779178578421
2022-07-24,55.069711142006824
2022-07-27,55.16058915030902
2022-08-01,35.11802926160006
2022-08-03,46.04166684062688
2022-08-08,37.686882783676324
2022-08-11,37.686882783676324
2022-08-13,37.686882783676324
2023-04-20,7.137964224234763
2023-06-24,62.24301786848903
2023-07-19,77.97289650569219
2023-07-24,78.4600316525285
2023-07-27,66.05982422907219
2023-07-29,68.52961352351551
2023-08-08,38.08542529157089
2023-08-11,22.237829460318327
2023-08-13,22.237829460318327
2023-08-16,22.237829460318327
2023-08-18,22.365765615324257
2023-09-07,13.570542714443738
2023-09-10,13.570542714443738
2023-09-15,13.570542714443738
2023-09-17,20.311976507161777
