date,value
2017-02-06,51.25132055067174
2017-02-16,40.807710846859756
2017-02-19,23.389882651620127
2017-02-26,34.05339626929075
2017-03-08,39.409674906419816
2017-03-11,34.05339626929075
2017-03-28,68.15366053955955
2017-04-07,56.0779046088965
2017-04-10,36.68430518682902
2017-04-17,48.150307741786555
2017-04-20,52.8368639417262
2017-05-07,48.150307741786555
2017-05-17,31.517185925295305
2017-05-27,45.142891859371915
2017-05-30,36.68430518682902
2017-06-16,39.409674906419816
2017-06-19,36.68430518682902
2017-06-29,43.674346269059875
2017-07-01,68.15366053955955
2017-07-04,39.409674906419816
2017-07-06,49.68912700915103
2017-07-14,57.73335503199548
2017-07-26,49.68912700915103
2017-07-29,48.150307741786555
2017-07-31,57.73335503199548
2017-08-05,49.68912700915103
2017-08-08,61.114001733701805
2017-08-13,59.41206157417358
2017-08-18,45.142891859371915
2017-08-23,23.389882651620127
2017-08-25,38.03519693230819
2017-09-02,42.22927703359744
2017-09-04,29.075922079939087
2017-09-12,32.77343852799816
2017-09-14,39.409674906419816
2017-09-17,38.03519693230819
2017-09-27,42.22927703359744
2017-10-07,29.075922079939087
2017-10-09,17.358358444605777
2017-10-12,27.89097556050112
2017-10-17,34.05339626929075
2017-10-22,30.28466977514117
2017-11-13,24.479281727086327
2017-11-16,16.43762686620463
2017-11-18,21.283052546461352
2017-11-21,18.303309518108108
2017-11-26,20.26569808151001
2017-11-28,29.075922079939087
2017-12-01,31.517185925295305
2017-12-03,18.303309518108108
2017-12-13,21.283052546461352
2017-12-16,19.272436761937346
2017-12-21,12.997809254714973
2017-12-28,42.22927703359744
2018-01-05,38.03519693230819
2018-01-17,26.729863687990218
2018-02-04,48.150307741786555
2018-02-11,35.35702849551228
2018-02-14,38.03519693230819
2018-03-03,68.15366053955955
2018-03-13,52.8368639417262
2018-03-23,68.15366053955955
2018-03-26,83.34176358300923
2018-04-05,49.68912700915103
2018-04-17,81.36265738319946
2018-04-20,57.73335503199548
2018-04-22,54.44573316730429
2018-04-25,57.73335503199548
2018-04-27,61.114001733701805
2018-05-12,52.8368639417262
2018-05-20,93.58147323086376
2018-05-25,54.44573316730429
2018-06-01,46.63488759657916
2018-06-09,51.25132055067174
2018-06-14,61.114001733701805
2018-06-16,54.44573316730429
2018-06-19,61.114001733701805
2018-06-21,79.40653938698298
2018-06-29,46.63488759657916
2018-07-01,48.150307741786555
2018-07-04,62.83915335867775
2018-07-06,56.0779046088965
2018-07-09,49.68912700915103
2018-07-14,38.03519693230819
2018-07-19,45.142891859371915
2018-07-21,46.63488759657916
2018-07-24,48.150307741786555
2018-07-26,59.41206157417358
2018-07-29,56.0779046088965
2018-07-31,61.114001733701805
2018-08-03,68.15366053955955
2018-08-05,64.58749463663305
2018-08-08,49.68912700915103
2018-08-15,38.03519693230819
2018-08-20,69.97144314940329
2018-08-25,32.77343852799816
2018-08-28,26.729863687990218
2018-08-30,36.68430518682902
2018-09-02,59.41206157417358
2018-09-12,34.05339626929075
2018-09-19,43.674346269059875
2018-09-22,46.63488759657916
2018-09-27,25.592620718016697
2018-09-29,31.517185925295305
2018-10-02,27.89097556050112
2018-10-04,34.05339626929075
