date,value
2018-10-23,2417466.19264672
2018-10-25,2460266.242994723
2018-11-24,2557067.1393793956
2018-12-27,2047276.5012037554
2018-12-29,1929156.299896271
2019-01-01,2047276.5012037554
2019-01-03,1876478.137027048
2019-01-16,2111304.882298488
2019-02-12,1500240.0215506798
2019-02-15,1309673.4150738944
2019-02-22,1064378.8568378494
2019-02-25,1038070.904708866
2019-02-27,1052801.2626346985
2019-03-22,620679.1973345291
2019-03-24,578331.6068324365
2019-03-27,534982.5320565097
2019-04-01,534982.5320565097
2019-04-13,621215.0023514327
2019-05-06,1212031.0022752008
2019-05-13,1145304.128403375
2019-05-16,1520580.8544319437
2019-05-31,1467027.2212320596
2019-06-02,1562277.822817903
2019-06-17,1627406.3056315866
2019-06-22,2212329.967391213
2019-06-27,1602135.096538854
2019-06-30,1745842.0800360448
2019-07-05,1766495.7137716722
2019-07-10,1736689.4199590383
2019-07-12,1794933.6358571036
2019-07-15,1673084.050743548
2019-07-17,1717674.3709557427
2019-07-22,1664815.1085302248
2019-07-25,1694951.1337093678
2019-08-04,1474946.2335814836
2019-08-14,1645326.1936516704
2019-08-16,1467027.2212320596
2019-08-24,1530056.6584840808
2019-08-29,1438354.175819409
2019-08-31,1657310.0725261467
2019-09-03,1362612.83815166
2019-09-15,1500964.8634008088
2019-10-08,1343025.3056187516
2019-10-25,2092594.0760300201
2020-01-01,2343609.8506725994
2020-01-11,2380015.4750341265
2020-01-18,2016719.3306579397
2020-02-05,1646074.3132141558
2020-02-15,1211357.347165635
2020-02-20,1077293.61558444
2020-02-22,904473.1390525897
2020-03-11,640067.6101283793
2020-03-13,692758.5399387119
2020-03-18,563753.5910411779
2020-04-05,397280.39428925613
2020-04-10,580948.211813895
2020-04-25,1123569.6287963686
2020-05-05,1324924.041070172
2020-05-07,1203955.6119601277
2020-05-17,2278900.376672898
2020-05-20,2379166.6515765726
2020-05-22,2374924.0900027724
2020-05-27,2505050.397547476
2020-06-19,2184242.8000099664
2020-07-04,2408084.748049809
2020-07-09,2352904.6169251855
2020-07-19,2255523.8885982702
2020-07-21,2070702.1137166256
2020-07-24,2349523.244230546
2020-07-26,2414906.3780651214
2020-07-31,2194967.4967809403
2020-08-05,2134160.120135261
2020-08-08,2375772.394850123
2020-08-10,2420880.7231976716
2020-08-23,2094218.8374298413
2020-08-25,2068274.5438065508
2020-09-02,1999900.100792851
2020-09-04,1937061.4679779222
2020-09-12,2015917.3215261276
2020-09-14,2036000.2909528266
2020-09-17,2185067.137861722
2020-11-11,2109675.592182981
2020-11-18,2210674.3810066073
2020-11-21,2167778.431053089
2020-11-23,2122721.9669160056
2021-02-11,1778005.852289534
2021-03-23,196820.97079498065
2021-03-26,161154.11697534978
2021-03-28,134618.81060927332
2021-03-31,206664.2470554294
2021-04-17,358861.50042730017
2021-05-27,854973.0098154284
2021-06-11,1153905.2889455298
2021-06-14,1066957.5395995395
2021-06-26,1064378.8568378494
2021-07-09,1142662.0540819191
2021-07-19,935737.8637307897
2021-07-29,1032326.2261608221
2021-08-13,1066957.5395995395
2021-08-18,1062446.247573465
2021-08-20,1014523.8589580128
2021-08-23,1017060.5569783279
2021-08-28,918527.8653912221
2021-08-30,972982.9668852371
2021-09-12,981118.1645246284
2021-09-22,904473.1390525897
2021-09-24,905692.3409149122
2021-10-07,831766.9990685998
2021-10-12,847213.3862836892
2021-10-14,812890.1292400116
2021-10-27,733203.8768621236
2021-12-18,2363905.573133402
2021-12-21,2183418.5686877384
2022-01-05,2345298.870907155
2022-01-15,2278064.0814550836
2022-01-17,2310757.3745211745
2022-01-22,2114564.7545319204
2022-01-25,2121089.664079749
2022-01-27,1981534.4666805428
2022-01-30,1872566.9917616884
2022-04-17,2720627.9054333763
2022-04-27,2965072.890595501
2022-04-30,2958668.594289318
2022-05-15,2518020.241672757
2022-05-17,2650734.5144959036
2022-05-20,2612077.4357871846
2022-05-27,2509371.130072992
2022-06-01,2519751.286689004
2022-06-06,2587578.917082044
2022-06-14,2046470.3504600795
2022-06-16,2549241.3062093053
2022-06-29,1145304.128403375
2022-07-01,2441402.5333683775
2022-07-06,2517154.8719519963
2022-07-11,2550979.6702562124
2022-07-14,2391909.885286325
2022-07-16,2522348.6179848197
2022-07-19,2422588.6073133363
2022-07-21,2487792.9882749044
2022-07-24,2238877.0009265468
2022-07-26,2429424.2672394225
2022-07-31,2413200.3510551224
2022-08-03,2310757.3745211745
2022-08-05,2345298.870907155
2022-08-10,2295648.339059722
2022-08-13,2309917.093436889
2022-08-15,2357979.797591913
2022-08-20,2236383.6121348133
2022-08-23,2007102.4349549892
2022-09-19,2156278.781280851
2022-10-02,2130889.9285827945
2022-10-04,2060997.6878477118
2022-11-01,1999100.3889098603
2022-12-06,2007102.4349549892
2023-02-11,1269073.6938367016
2023-02-19,2606821.0995730213
2023-02-26,2499868.8855561214
2023-03-01,2494691.048962485
2023-03-03,2461124.86525854
2023-03-16,2612953.8443060447
2023-03-28,2657783.947709652
