date,value
2017-01-03,43.75609625155833
2017-02-22,100.0
2017-02-25,97.59328736450296
2017-03-17,81.05149512140017
2017-04-03,31.38271969774531
2017-04-23,47.97739148426683
2017-05-16,57.056661771346285
2017-06-05,53.130258914398254
2017-06-12,61.471072872163255
2017-06-15,58.903081426466876
2017-06-22,61.8651344677939
2017-06-25,52.729575455566305
2017-07-05,50.76813971366874
2017-07-07,53.37116716437453
2017-07-17,50.21616883797554
2017-07-27,56.23645493113234
2017-08-04,48.57270529151233
2017-08-06,50.21616883797554
2017-08-14,47.256062595934296
2017-08-19,45.64681557211625
2017-08-21,46.64076565781546
2017-09-08,44.71063765007156
2017-09-20,42.13976486518259
2017-09-23,43.83119805389952
2017-10-05,37.3464227621144
2017-10-08,37.3464227621144
2017-10-10,37.29902268188322
2017-10-13,36.355362320835546
2017-10-25,38.53810231107764
2017-10-28,34.978660508327174
2017-10-30,37.750154812956936
2017-11-17,38.77797290788312
2017-11-19,40.61756022659711
2017-12-24,34.377777890886954
2018-02-02,26.687677724057057
2018-02-12,3.6576483519580156
2018-02-25,17.65523214371756
2018-03-14,49.901685854065
2018-03-19,47.59049987660177
2018-04-01,20.962921931997244
2018-04-18,71.39956917346588
2018-04-21,71.725376360319
2018-04-26,78.07237191283116
2018-05-11,90.60008674986713
2018-06-20,91.05002000725703
2018-06-25,93.0517336271803
2018-06-27,97.23118907685352
2018-07-07,97.29699083915845
2018-07-10,94.35105256387757
2018-07-15,95.49300812607616
2018-07-17,100.0
2018-07-22,99.34439035678848
2018-07-25,92.30742362163285
2018-07-30,99.0793899768673
2018-08-01,93.1813876949855
2018-08-04,85.19792832692595
2018-08-11,67.87848947726555
2018-08-19,52.43640176429164
2018-08-21,47.1276480844951
2018-08-26,48.36535451785818
2018-08-31,43.80615921916963
2018-09-08,46.33415423952673
2018-09-10,43.88129042079703
2018-09-20,40.5443926530906
2018-09-23,35.956820612575456
2018-09-28,36.027042139391384
2018-10-03,34.23961972070324
2018-10-23,91.14653354955684
2018-10-25,92.760238112141
2018-11-24,96.40995457013743
2018-12-27,77.18914823701809
2018-12-29,72.73562292026246
2019-01-01,77.18914823701809
2019-01-03,70.74948058913357
2019-01-16,79.60323162868094
2019-02-12,56.564049529456994
2019-02-15,49.37905325381318
2019-02-22,40.130630773369965
2019-02-25,39.13873328639033
2019-02-27,39.694116880571606
2019-03-22,23.40167463579955
2019-03-24,21.805029317580644
2019-03-27,20.17062470401273
2019-04-01,20.17062470401273
2019-04-13,23.421876270923867
2019-05-06,45.69760882200003
2019-05-13,43.181783257814274
2019-05-16,57.33096673073055
2019-05-31,55.31181624994977
2019-06-02,58.903081426466876
2019-06-17,61.358642319878975
2019-06-22,83.41221408136606
2019-06-27,60.405833501118714
2019-06-30,65.82406579428338
2019-07-05,66.60277663041863
2019-07-10,65.47898000102013
2019-07-12,67.67498108453826
2019-07-15,63.0808455672209
2019-07-17,64.76204927115216
2019-07-22,62.769078883095794
2019-07-25,63.905307484097975
2019-08-04,55.61038941179237
2019-08-14,62.034281830203895
2019-08-16,55.31181624994977
2019-08-24,57.688236128984904
2019-08-29,54.23074686266257
2019-08-31,62.486114009370965
2019-09-03,51.37504596565703
2019-09-15,56.59137848330622
2019-10-08,50.63653069847592
2019-10-25,78.89777186404157
2020-01-01,88.36190327341569
2020-01-11,89.73451666191052
2020-01-18,76.03704105189779
2020-02-05,62.06248843140004
2020-02-15,45.67220977888968
2020-02-20,40.61756022659711
2020-02-22,34.10165220266113
2020-03-11,24.13268242509672
2020-03-13,26.119306112461217
2020-03-18,21.255389529671476
2020-04-05,14.978795110686605
2020-04-10,21.903684047253343
2020-04-25,42.36232017550166
2020-05-05,49.954052688448336
2020-05-07,45.39313968960123
2020-05-17,85.92214040896354
2020-05-20,89.70251318819619
2020-05-22,89.54255447522695
2020-05-27,94.44875001681504
2020-06-19,82.35323424875712
2020-07-04,90.79282181729079
2020-07-09,88.71234694317765
2020-07-19,85.04076888821763
2020-07-21,78.07237191283116
2020-07-24,88.58485792153468
2020-07-26,91.05002000725703
2020-07-31,82.7575910654182
2020-08-05,80.46495027798781
2020-08-08,89.57453839560793
2020-08-10,91.27527273290713
2020-08-23,78.9590307845962
2020-08-25,77.98084443545606
2020-09-02,75.40290002281576
2020-09-04,73.03367410706323
2020-09-12,76.00680263430911
2020-09-14,76.763997523815
2020-09-17,82.38431453351551
2020-11-11,79.54180196044949
2020-11-18,83.34979295613684
2020-11-21,81.73247265876469
2020-11-23,80.03369377507786
2021-02-11,67.03674721903303
2021-03-23,7.420806657974502
2021-03-26,6.07604738143673
2021-03-28,5.075577881883815
2021-03-31,7.791930983369219
2021-04-17,13.530274751238764
