date,value
2017-02-16,600
2017-06-16,35600
2017-06-19,7500
2017-07-06,34800
2017-07-26,30500
2017-07-31,31000
2017-08-05,27200
2017-08-13,26400
2017-08-15,32100
2017-08-20,30600
2017-08-23,16300
2017-08-25,32400
2017-09-04,20000
2017-09-12,23900
2017-09-22,10500
2017-10-04,28600
2017-10-07,26700
2017-10-09,27200
2017-10-12,27000
2017-10-14,27300
2017-10-17,26500
2017-10-19,21600
2017-10-22,31700
2017-10-24,26500
2017-10-29,31200
2017-11-01,25900
2017-11-03,27100
2017-11-16,6600
2018-02-19,200
2018-06-14,11000
2018-07-01,25800
2018-07-14,33900
2018-07-29,35600
2018-07-31,29900
2018-08-10,26300
2018-08-28,35000
2018-09-12,36200
2018-09-19,33700
2018-09-22,12700
2018-09-24,28900
2018-09-27,29200
2018-09-29,31100
2018-10-04,34800
2018-10-14,11000
2018-10-19,18800
2018-10-22,14300
2018-10-24,27300
2018-11-16,26300
2019-02-04,1600
2019-02-14,800
2019-03-01,100
2019-06-16,35000
2019-06-24,29700
2019-06-26,25700
2019-07-01,32300
2019-07-26,21500
2019-07-31,21400
2019-08-05,16000
2019-08-10,14900
2019-08-18,35900
2019-09-04,26100
2019-09-12,7200
2019-09-17,35900
2019-09-24,36100
2019-09-27,34400
2019-09-29,18200
2019-10-02,27000
2019-10-04,23000
2019-10-27,100
2019-11-08,29000
2020-02-04,3700
2020-02-09,100
2020-02-11,2700
2020-02-16,600
2020-05-04,600
2020-05-21,16200
2020-06-28,39700
2020-06-30,35000
2020-07-30,28300
2020-08-07,30300
2020-08-22,21200
2020-08-27,19300
2020-09-08,26400
2020-09-13,22800
2020-09-16,23500
2020-09-23,32600
2020-09-28,14600
2020-10-13,33200
2020-10-28,2900
2020-11-02,16400
2020-11-15,36800
2021-02-08,1200
2021-02-15,800
2021-02-20,200
2021-05-06,300
2021-05-21,5400
2021-05-26,13000
2021-06-13,32800
2021-06-30,31800
2021-07-03,29100
2021-07-05,27400
2021-07-13,26000
2021-07-18,30400
2021-07-23,26800
2021-07-28,31400
2021-08-09,36000
2021-08-12,33300
2021-08-14,33000
2021-09-23,15000
2021-09-28,32100
2021-10-06,32100
2021-10-11,32100
2021-10-16,31400
2021-10-18,29200
2021-10-23,30600
2021-10-26,30000
2021-10-28,300
2021-11-05,18900
2022-02-08,1200
2022-02-10,2100
2022-03-02,100
2022-05-21,32900
2022-06-10,33900
2022-06-20,35200
2022-06-25,37800
2022-07-03,37600
2022-07-05,36600
2022-07-15,26200
2022-09-08,31500
2022-09-11,32700
2022-09-18,32200
2022-09-26,32800
2022-09-28,33300
2022-10-01,35400
2022-10-03,34000
2022-10-06,32200
2022-10-18,27900
2022-10-26,33300
2022-10-28,32100
2022-10-31,28100
2022-11-05,30300
2022-11-10,29900
2023-02-13,900
2023-02-15,500
2023-02-18,400
2023-06-23,40600
2023-06-25,33100
2023-07-05,34200
2023-07-08,27700
2023-07-10,34200
2023-07-18,400
2023-07-20,29000
2023-07-23,23400
