date,value
2017-04-20,2073.5321382180805
2017-04-30,273754.576306705
2017-05-07,261107.74785588036
2017-05-10,10252491.107014114
2017-05-17,10150445.205066541
2017-07-04,180879.3956489672
2017-07-06,180879.3956489672
2017-07-14,180879.3956489672
2017-08-18,75992.76988745731
2017-08-20,75992.76988745731
2017-08-23,60854.30880692111
2017-08-25,131544.6507475248
2017-08-30,86263.1332098539
2018-04-25,44.084158902573776
2018-05-05,497626.8316968601
2018-05-07,495809.39435373526
2018-05-12,495809.39435373526
2018-05-15,495809.39435373526
2018-07-29,228608.14698339775
2018-07-31,228608.14698339775
2018-08-03,279454.9433900351
2018-08-05,279454.9433900351
2018-08-08,279454.9433900351
2018-08-28,13173.273654546123
2018-08-30,13173.273654546123
2018-09-02,14403.273280819927
2018-09-04,14403.273280819927
2018-09-07,14403.273280819927
2018-09-12,53454.71171913053
2018-09-14,52022.842578340715
2018-09-17,64702.420264042135
2018-09-19,64702.420264042135
2018-09-22,64702.420264042135
2019-05-02,3092.1274385535985
2019-05-05,3092.1274385535985
2019-05-07,3092.1274385535985
2019-05-10,651830.4504630297
2019-05-12,651830.4504630297
2019-05-15,619615.0038522833
2019-05-30,23713267.130822748
2019-06-29,25515336.22694524
2019-07-01,25515336.22694524
2019-07-04,17966157.980999876
2019-07-06,24874685.58211015
2019-07-09,21765022.37276359
2019-07-14,21940060.32784837
2019-07-24,15431730.913819134
2019-07-26,20249908.23437674
2019-07-29,20249908.23437674
2019-07-31,21660279.288002767
2019-08-03,11077450.160361392
2019-08-05,22265414.25644578
2019-08-08,3242767.639415643
2019-08-10,163331.25615269577
2019-08-15,163331.25615269577
2019-08-18,162187.90979720486
2019-09-12,10119.965686972775
2019-09-14,10119.965686972775
2019-09-17,10119.965686972775
2019-09-19,10119.965686972775
2019-09-22,15248.460228695965
2019-09-27,5610.553290405031
2020-04-04,577.5956755117505
2020-04-06,577.5956755117505
2020-04-09,2460.709025226298
2020-04-11,2460.709025226298
2020-04-14,691.6615243716029
2020-04-16,691.6615243716029
2020-04-24,8053.449088295945
2020-04-29,6786.290185833338
2020-05-04,25664858.401605796
2020-05-06,25664858.401605796
2020-05-09,25833504.400974687
2020-05-14,25833504.400974687
2020-05-19,23822019.56448855
2020-05-21,25599397.796794664
2020-05-24,24021935.555075098
2020-05-26,28662403.59837656
2020-05-29,28662403.59837656
2020-05-31,28662403.59837656
2020-06-03,28662403.59837656
2020-06-05,25143120.07445734
2020-07-08,38873714.89717244
2020-07-10,38873714.89717244
2020-07-13,38873714.89717244
2020-07-18,38873714.89717244
2020-07-20,38873714.89717244
2020-07-23,39487182.415732145
2020-07-28,39992074.71198405
2020-07-30,39992074.71198405
2020-08-02,39992074.71198405
2020-08-04,39992074.71198405
2020-08-07,40149695.445017956
2020-08-09,40658076.414478876
2020-08-12,40578820.45550586
2020-08-14,40884875.846463986
2020-08-19,40884875.846463986
2020-08-22,40884875.846463986
2020-08-24,40805436.436251864
2020-08-27,41385677.72950347
2020-09-01,41374267.75178579
2020-09-03,41374267.75178579
2020-09-06,41374267.75178579
2020-09-08,41374267.75178579
2020-09-11,41374267.75178579
2021-03-30,7094.617139379733
2021-04-01,7094.617139379733
2021-04-04,7094.617139379733
2021-04-06,7094.617139379733
2021-05-09,252814.99836938496
2021-05-14,252814.99836938496
2021-05-19,252814.99836938496
2021-06-13,430521.5028564526
2021-07-18,449530.9732361331
2021-07-20,449530.9732361331
2021-07-23,449530.9732361331
2021-08-12,91599.62373042287
2021-08-14,91599.62373042287
2021-08-17,91599.62373042287
2021-08-19,91599.62373042287
2021-09-01,23730.895226347624
2021-09-06,88914.74764819257
2021-09-11,88914.74764819257
2022-03-25,6186.8166237639125
2022-04-01,6186.8166237639125
2022-04-04,6186.8166237639125
2022-04-14,211.33525980768434
2022-04-16,211.33525980768434
2022-04-19,288.67825656568834
2022-04-29,13.469792444422938
2022-05-09,7973790.75282804
2022-05-11,7973790.75282804
2022-05-14,14563534.226497363
2022-05-19,15122483.52558336
2022-06-18,18826.623133349996
2022-06-20,18826.623133349996
2022-06-23,263896.66606888163
2022-06-25,263896.66606888163
2022-07-03,305707.037569809
2022-07-05,33713.12027494974
2022-07-08,43113.70731585014
2022-07-10,43113.70731585014
2022-07-13,13173.273654546123
2022-07-15,20248.315500660847
2022-07-18,3315.7594834710035
2022-07-20,35516.18677644327
2022-07-25,28540.536048150374
2022-07-28,35516.18677644327
2022-07-30,1714.2889918155554
2022-08-02,5331.245404914488
2022-08-04,5331.245404914488
2022-08-07,4529.237893149493
2022-08-09,3545.8397519728783
2022-08-12,31370.062480898407
2022-08-22,1820605.2819746733
2022-09-01,2120020.7824726347
2022-09-06,30027430.911086205
2022-09-08,42718087.58499038
2022-09-11,42648740.0797284
2022-09-13,43309429.41651946
2022-09-16,43309429.41651946
2022-09-18,43274551.15465111
2022-09-21,43297802.03232244
2023-04-09,13.469792444422938
2023-04-14,13.469792444422938
2023-04-16,13.469792444422938
2023-04-26,144.27936244496698
2023-05-04,14313030.236713946
2023-05-06,14305689.81743496
2023-05-11,14305689.81743496
2023-06-28,20547587.97663893
2023-07-03,15522733.819841592
2023-07-08,12271071.102890871
2023-07-10,11225.754777373635
2023-07-13,1890.3646545231015
2023-07-15,1083.4214985435572
2023-07-18,1083.4214985435572
