date,value
2017-04-20,2073.5321382180805
2017-04-30,261107.74785588036
2017-05-10,10150445.205066541
2017-07-04,180879.3956489672
2017-08-18,14823.36448857692
2017-08-23,86263.1332098539
2018-05-05,495809.39435373526
2018-07-29,228608.14698339775
2018-08-28,13173.273654546123
2018-09-12,52022.842578340715
2019-04-30,3092.1274385535985
2019-05-10,651830.4504630297
2019-05-15,23713267.130822748
2019-06-29,24671844.60304607
2019-07-24,20462352.523022562
2019-09-12,10119.965686972775
2020-04-04,577.5956755117505
2020-04-09,1229.8450653883588
2020-04-14,6786.290185833338
2020-05-04,25664858.401605796
2020-05-09,20266869.876997925
2020-05-19,23370249.37919202
2020-05-24,25143120.07445734
2020-07-08,38873714.89717244
2020-07-28,39834711.60841643
2020-08-07,40658076.414478876
2020-08-12,40805436.436251864
2020-08-27,41374267.75178579
2021-03-30,7094.617139379733
2021-05-09,252814.99836938496
2021-07-18,449530.9732361331
2021-08-12,91599.62373042287
2021-09-01,23730.895226347624
2022-03-25,6186.8166237639125
2022-04-14,211.33525980768434
2022-04-19,13.469792444422938
2022-05-09,7973790.75282804
2022-06-18,18826.623133349996
2022-06-23,182075.62871857276
2022-07-03,33713.12027494974
2022-07-08,16998.41811376497
2022-07-13,3092.1274385535985
2022-07-18,28540.536048150374
2022-07-28,1714.2889918155554
2022-08-02,2073.5321382180805
2022-08-12,27439.97992391138
2022-09-01,435672.0506505345
2022-09-06,42602534.41290036
2022-09-11,43274551.15465111
2023-04-09,13.469792444422938
2023-04-24,144.27936244496698
2023-05-04,14305689.81743496
2023-06-28,15401446.017668674
2023-07-08,8053.449088295945
2023-08-22,35941819.605635665
2023-09-01,89806.01893015786
