date,value
2017-05-10,23.543669685015075
2018-05-05,1.1500158240906633
2019-05-10,1.5119022374187132
2019-05-15,55.00225036454014
2019-06-29,57.22564361651866
2019-07-24,47.461846160197055
2020-05-04,59.52891095047587
2020-05-09,47.008429708585695
2020-05-19,54.2066304210465
2020-05-24,58.31875370237169
2020-07-08,90.16647885667572
2020-07-28,92.39548346492884
2020-08-07,94.30525477373064
2020-08-12,94.64705216362917
2020-08-27,95.96644026226535
2021-07-18,1.042674339227221
2022-05-09,18.494981434736033
2022-09-01,1.0105289614675674
2022-09-06,98.81536993679465
2022-09-11,100.0
2023-05-04,33.18164167911139
2023-06-28,35.723217098949405
