date,value
2017-02-25,80.5045511911527
2017-03-17,89.72936301913647
2017-03-27,92.56533535308319
2017-05-16,100.0
2017-05-26,90.33165031653243
2017-06-25,90.19364215165925
2017-07-05,89.48308539039043
2017-08-14,96.05870794029752
2017-08-29,93.63101034754568
2017-11-17,87.73761464118238
2017-11-22,87.55086309968964
2018-02-10,80.18488906306573
2018-02-25,87.88856283839846
2018-04-06,94.1102308237634
2018-05-06,96.46065167672117
2018-05-11,91.13222034381694
2018-05-26,98.23227126050084
2018-06-25,90.82623125236931
2018-07-10,90.37524850655453
2018-08-19,92.59467105584443
2018-09-03,90.20816554911544
2018-09-08,92.0891256865677
2018-10-18,89.64241212065703
2019-02-15,87.44319065249366
2019-02-25,88.5221797565168
2019-03-22,89.70037582549053
2019-03-27,92.32345067417953
2019-05-06,93.07922013368923
2019-05-31,98.79546059307756
2019-06-30,98.70526805890233
2019-07-05,96.96771015288279
2019-07-10,99.48797648103428
2019-07-20,100.0
2019-07-25,96.63204363391246
2019-08-04,90.6224559488361
2019-08-09,98.77290952364325
2019-08-14,93.37335395217667
2019-08-24,93.10861763803842
2019-09-03,87.98924976332393
2019-09-13,86.53358440588454
2019-11-22,90.33891612613178
2020-02-15,85.98385326926336
2020-02-20,91.58463320386295
2020-03-21,95.91743508224381
2020-03-26,88.60871608095718
2020-03-31,87.34991528248591
2020-04-05,92.01594556255344
2020-04-10,92.77075947134715
2020-04-15,95.2196698543231
2020-05-20,98.25477532779803
2020-05-25,99.96325944506009
2020-05-30,98.43487840481635
2020-07-04,99.66139267438454
2020-07-09,100.0
2020-07-19,98.48743208578765
2020-07-29,92.65335306228766
2020-09-12,97.44586432673236
2020-09-17,93.61627985436022
2020-11-06,80.15711521041325
2020-11-21,79.27719884268434
2021-02-14,86.9342249144471
2021-02-24,88.03960965931006
2021-03-01,87.68732049884281
2021-03-31,88.81797820914512
2021-04-15,90.33891612613178
2021-06-14,89.0707857825375
2021-07-19,90.54244897925815
2021-07-29,89.9468804418526
2021-09-22,82.69245173481544
2021-10-27,83.170722898561
2022-01-25,80.17100167950501
2022-02-09,81.43150870310079
2022-03-06,81.8859993981544
2022-03-26,79.56086266667486
2022-04-10,84.92387482812558
2022-05-30,94.30956494260684
2022-06-14,92.62401029233538
2022-06-19,97.26645173262222
2022-06-29,93.72678002806745
2022-07-14,93.93317957807568
2022-07-19,88.45729861006978
2022-07-24,90.68793617698839
2022-08-03,90.07748697934818
2022-08-08,87.48625358666253
2022-08-13,86.61222611665387
2022-08-28,84.84581962910532
2022-09-12,87.7951070846296
2022-09-22,87.71605866629147
2022-10-22,86.11937741826857
2022-11-11,86.04803880404171
2023-02-14,88.78910331126608
