date,value
2017-02-15,1640800
2017-02-22,1640800
2017-02-25,1889700
2017-03-07,1867600
2017-03-17,1997500
2017-03-27,2038800
2017-04-03,2036400
2017-04-06,2044100
2017-05-16,2143900
2017-05-23,2143900
2017-05-26,2144400
2017-06-02,2005800
2017-06-05,2006000
2017-06-25,2004100
2017-07-02,2068500
2017-07-05,2069000
2017-07-07,1994100
2017-07-12,1994100
2017-08-14,2083700
2017-08-19,2083700
2017-08-21,2083700
2017-08-24,2083700
2017-08-29,2050900
2017-09-03,2074400
2017-09-13,1175000
2017-11-17,1969900
2017-11-19,1969900
2017-11-22,2005200
2017-11-27,1977800
2017-11-29,2013300
2017-12-07,1924200
2018-02-10,1863000
2018-02-12,1863000
2018-02-25,1972000
2018-02-27,1972000
2018-03-22,1401500
2018-03-29,1401500
2018-04-01,1441600
2018-04-06,2057400
2018-04-16,2108400
2018-04-18,1891300
2018-04-21,1891300
2018-04-23,1891300
2018-04-26,1902700
2018-05-06,2091400
2018-05-08,2089100
2018-05-11,2102100
2018-05-13,2102100
2018-05-18,2016800
2018-05-21,2029900
2018-05-26,2119200
2018-06-02,2112800
2018-06-20,1317900
2018-06-22,1317900
2018-06-25,2041400
2018-06-27,2041400
2018-07-02,2077300
2018-07-07,2044800
2018-07-10,2056800
2018-07-12,2006400
2018-07-15,2043900
2018-07-17,2043900
2018-07-25,1133700
2018-08-04,1555800
2018-08-06,1555600
2018-08-11,1555600
2018-08-19,2036800
2018-08-21,2036800
2018-08-26,2036800
2018-09-03,2004100
2018-09-05,2004100
2018-09-08,2070400
2018-09-10,2070400
2018-09-13,2045800
2018-09-18,2043600
2018-09-28,1211700
2018-09-30,1211700
2018-10-05,1211700
2018-10-08,1211700
2018-10-18,1996300
2018-10-20,1996300
2018-10-23,1996800
2018-10-25,1996800
2019-02-05,357800
2019-02-12,357800
2019-02-15,1966600
2019-02-17,1966600
2019-02-20,1966600
2019-02-22,1965800
2019-02-25,1993000
2019-02-27,1993000
2019-03-12,1980800
2019-03-22,1997100
2019-03-24,1997100
2019-03-27,2043400
2019-03-29,2043400
2019-04-01,2028500
2019-04-13,1664200
2019-05-01,1697800
2019-05-06,2056900
2019-05-13,2056900
2019-05-16,2073800
2019-05-31,2138400
2019-06-02,2120300
2019-06-30,2119100
2019-07-02,2119100
2019-07-05,2129800
2019-07-07,2129800
2019-07-10,2121300
2019-07-15,2129700
2019-07-17,2120800
2019-07-20,2141000
2019-07-22,2151000
2019-07-25,2148100
2019-08-04,2084400
2019-08-09,2054300
2019-08-14,2041300
2019-08-16,2041300
2019-08-21,2144900
2019-08-24,2059000
2019-08-26,2068900
2019-08-29,2056700
2019-08-31,2071300
2019-09-03,2013600
2019-09-13,1991700
2019-09-15,1998600
2019-09-18,1998600
2019-09-20,1953100
2019-10-13,1192200
2019-10-15,1192200
2019-10-25,1192200
2019-11-22,2005900
2019-11-24,2005900
2019-12-02,2005900
2019-12-04,2005900
2020-01-06,1944500
2020-01-11,1944500
2020-01-16,1977100
2020-01-18,1977100
2020-01-21,1977700
2020-02-05,1407700
2020-02-15,1945400
2020-02-20,2027700
2020-02-22,2027700
2020-03-21,2081800
2020-03-23,2081800
2020-03-26,2088500
2020-03-28,2088500
2020-03-31,2002500
2020-04-02,2002500
2020-04-05,2025100
2020-04-07,1995600
2020-04-10,2018000
2020-04-12,2005200
2020-04-15,2057700
2020-05-20,2113100
2020-05-22,2113100
2020-05-25,2162900
2020-05-27,2162900
2020-05-30,2117800
2020-06-01,2117800
2020-07-04,2148400
2020-07-09,2191400
2020-07-11,2191400
2020-07-14,2178900
2020-07-19,2140600
2020-07-21,2157000
2020-07-24,2140100
2020-07-29,2113900
2020-07-31,2108800
2020-08-05,2135700
2020-08-08,2126200
2020-08-10,2044600
2020-09-12,2110900
2020-09-14,2110900
2020-09-17,2106600
2020-11-06,1862600
2020-11-08,1862600
2020-11-11,1862600
2020-11-18,1862600
2020-11-21,1877200
2020-11-23,1849900
2020-11-28,1849900
2021-02-14,1958700
2021-02-19,1958700
2021-02-21,1958700
2021-02-24,1997100
2021-02-26,1974100
2021-03-01,2012500
2021-03-06,2012500
2021-03-31,1984900
2021-04-02,1984900
2021-04-05,1984900
2021-04-07,1984900
2021-04-15,2005900
2021-04-17,2005900
2021-04-22,2005900
2021-06-14,1988400
2021-06-16,1988400
2021-07-19,2008700
2021-07-21,2008700
2021-07-29,2039300
2021-09-22,1898900
2021-09-24,1898900
2021-09-27,1898900
2021-10-02,1898900
2021-10-12,1059900
2021-10-14,1059900
2021-10-17,1059900
2021-10-19,1059900
2021-10-22,1059900
2021-10-27,1905700
2021-11-06,1911500
2021-12-21,1909800
2021-12-23,1909800
2022-01-15,1843000
2022-01-17,1843000
2022-01-22,1843000
2022-01-25,1881600
2022-01-27,1862800
2022-01-30,1862800
2022-02-09,1880900
2022-02-11,1880900
2022-02-19,1880900
2022-03-06,1887400
2022-03-08,1887400
2022-03-26,1854000
2022-04-10,1930500
2022-04-15,1981000
2022-04-17,1981000
2022-04-22,1502800
2022-05-30,2060100
2022-06-01,2060100
2022-06-04,2060100
2022-06-06,2060100
2022-06-14,2037200
2022-06-19,2126000
2022-06-21,2126000
2022-06-29,2102300
2022-07-01,2049900
2022-07-04,2049900
2022-07-06,2049900
2022-07-14,2055000
2022-07-16,2055000
2022-07-19,2057600
2022-07-21,2057600
2022-07-24,2021000
2022-07-26,2024600
2022-07-31,2010700
2022-08-03,2034400
2022-08-08,2015500
2022-08-10,2015500
2022-08-13,1977600
2022-08-28,1929400
2022-08-30,1929400
2022-09-02,1929400
2022-09-04,1929400
2022-09-12,1970700
2022-09-19,1970700
2022-09-22,1983800
2022-10-12,1434600
2022-10-19,1434600
2022-10-22,1988000
2022-10-24,1947300
2022-11-11,1946300
2022-11-13,1946300
2022-12-06,1948900
2022-12-08,1948900
2022-12-11,1948900
2022-12-13,1948900
