date,value
2017-03-14,73.14182772806016
2017-04-03,77.1146270211225
2017-04-23,73.40514445182832
2017-06-02,72.92289204442207
2017-08-21,41.89000089905743
2017-08-26,42.129829625767215
2017-10-05,24.12825071244201
2017-10-15,17.939448214267507
2017-11-04,6.175350408367322
2018-02-22,89.16131574563374
2018-02-27,86.03687390204655
2018-03-24,89.91652104152553
2018-04-08,96.01098804456089
2018-04-18,89.41256605478895
2018-05-08,87.16869910605308
2018-05-18,85.88999088991632
2018-06-22,89.36227723940443
2018-06-27,84.2855983760839
2018-07-02,86.28206118867514
2018-07-07,86.18392890989136
2018-08-26,59.25298672888377
2018-09-20,45.14454042309597
2018-09-25,41.3538091799838
2018-09-30,40.44142190535157
2018-10-05,38.54503424950019
2018-10-10,36.84732787333193
2018-10-20,29.424961612700628
2019-01-03,29.378008534281534
2019-02-17,48.502013944107595
2019-02-27,48.46894153620389
2019-03-19,50.31098007487363
2019-03-29,51.12959366457868
2019-05-13,55.4686525442175
2019-05-23,50.41281212362642
2019-06-02,56.49048352079505
2019-06-17,49.702945333955704
2019-06-27,48.70077312543157
2019-07-02,47.223605139673836
2019-07-17,36.546738366739554
2019-08-01,29.54256918547356
2019-08-21,23.3777683074729
2019-08-26,19.36569372864187
2019-08-31,19.260075287062712
2019-09-10,18.023259745662713
2019-09-15,17.673045968447656
2019-09-20,18.395218904725866
2019-12-04,21.562314390689533
2019-12-14,25.893008468652667
2019-12-19,27.13962281196981
2019-12-29,47.777984630412924
2020-01-23,53.039913720287615
2020-02-07,63.807357388171724
2020-02-22,74.77596757664777
2020-03-23,88.31068286865619
2020-03-28,86.13489145659423
2020-04-02,87.41609060298555
2020-04-07,87.41609060298555
2020-04-22,90.72689114738762
2020-05-07,84.62419329880504
2020-05-17,86.03687390204655
2020-05-27,85.93893279003848
2020-06-01,79.03974397892438
2020-07-06,71.96490712706728
2020-07-31,66.47940347843495
2020-08-05,64.48844018767966
2020-08-10,68.72185241024054
2020-08-20,64.85102180957547
2020-09-04,56.45376928473256
2020-09-09,55.25134863217184
2020-09-14,53.995353643693036
2020-11-18,48.23786714948347
2020-11-28,44.020491240729804
2021-02-21,92.31119630546563
2021-03-08,100.0
2021-03-28,98.6765948272199
2021-04-02,100.0
2021-04-27,98.83812455867213
2021-06-01,97.87165820513522
2021-06-16,94.43553952910548
2021-07-21,88.46038877051672
2021-09-04,87.26759806665005
2021-09-24,77.98148564864
2021-10-14,70.80102688279241
2021-10-19,69.43839165160345
2021-10-24,69.90475201054215
2021-12-18,80.06115774820736
2021-12-23,78.11896547176745
2022-02-26,91.28691383840572
2022-03-23,99.97390844273309
2022-03-28,96.06381087812429
2022-04-17,100.0
2022-04-27,97.23095677615888
2022-05-17,97.55094712752911
2022-06-11,94.95870552790055
2022-06-16,94.33114383167708
2022-06-21,91.08299602617168
2022-07-06,88.16115063142308
2022-07-11,85.40162164442623
2022-08-10,64.77032773461207
2022-10-09,32.638934478962796
2022-10-19,30.954757328985938
2022-11-13,23.801723613262993
2023-05-27,56.7847865028183
2023-06-01,56.895420382071414
2023-07-06,44.29968463907789
2023-07-11,43.527128030382116
2023-09-09,16.1936134030165
2023-09-24,7.430749552896609
2023-10-09,4.4276616483356035
2023-11-08,10.388485046152487
