date,value
2017-02-25,7076296.906196533
2017-03-17,7619564.4984959755
2017-03-27,8648861.76371843
2017-04-23,10744104.206363011
2017-05-16,12798819.104842411
2017-05-26,11689923.892070219
2017-06-25,11919560.854517194
2017-07-05,10901500.761093326
2017-07-07,12333705.844462927
2017-07-17,10885386.583023025
2017-08-04,11947911.575558739
2017-08-14,12146901.944721578
2017-08-19,11142866.337559715
2017-08-21,11470906.977333114
2017-08-26,10927988.77368387
2017-08-29,10932597.251522692
2017-09-20,10991403.775717463
2017-10-05,10703998.043478554
2017-10-10,10650208.40895926
2017-10-13,11399718.520111589
2017-10-15,10894593.854139412
2017-10-25,9256201.550924867
2018-02-25,8947800.422088541
2018-03-14,11411380.113399407
2018-03-19,11884149.423532723
2018-04-06,10948731.2774801
2018-04-18,11428878.863746302
2018-04-21,12086395.32277939
2018-04-23,11221720.246235002
2018-04-26,11923103.646294152
2018-05-11,11320509.770541765
2018-06-22,8847833.27377618
2018-06-25,9274887.895097937
2018-07-02,9589748.085092388
2018-07-10,11801639.495846944
2018-07-15,11228685.536921648
2018-07-20,11488431.642452968
2018-07-25,10894593.854139412
2018-07-30,11185752.515114158
2018-08-01,10737225.833179548
2018-08-06,11241458.430368967
2018-08-11,10630771.587077718
2018-08-19,11546902.132837534
2018-08-21,10679954.846689336
2018-08-26,10545141.678951355
2018-09-08,10824444.415793728
2018-09-10,11039900.021189738
2018-09-20,10954495.070245357
2018-09-28,10565674.87736425
2018-10-05,10434686.556458857
2018-10-20,9173890.00969769
2018-10-25,9249608.931857884
2019-02-20,5765055.001859283
2019-02-22,5637731.766712131
2019-02-25,5640594.785169315
2019-02-27,4911329.491187747
2019-03-22,5743938.219263681
2019-03-24,5903816.507971649
2019-03-27,5271904.324922358
2019-03-29,6295123.818061381
2019-04-01,5311267.404634764
2019-04-13,6695485.040979217
2019-05-01,7687229.324858549
2019-05-06,7914352.72234067
2019-05-13,8253750.871360775
2019-05-16,9156357.318947103
2019-05-23,9840421.966008501
2019-05-31,11691098.269993365
2019-06-02,10083917.39645459
2019-06-17,11178794.81553613
2019-06-27,9481143.176883219
2019-06-30,12244367.10306653
2019-07-05,13218903.78938758
2019-07-10,12665258.579228943
2019-07-22,10324563.177920714
2019-07-25,12455502.57603508
2019-08-04,11427712.043017952
2019-08-09,12429203.894828588
2019-08-14,11246104.143342244
2019-08-16,10842831.789194738
2019-08-24,10759011.647685412
2019-08-26,11741628.26114624
2019-09-03,9822535.56867573
2019-09-05,10305297.482722556
2019-09-13,9413720.2435559
2019-09-18,10439234.859218199
2019-10-08,7481644.153994703
2019-10-25,5565340.205951306
2020-02-20,6228265.847052427
2020-02-22,6226302.514097314
2020-03-18,6989915.200262682
2020-03-21,6177276.50768221
2020-03-28,7040691.407737213
2020-04-05,6777802.87920067
2020-04-10,6928110.116154309
2020-05-07,6826121.505980009
2020-05-17,8474751.295946999
2020-05-20,10052403.579454426
2020-05-22,10845130.835242134
2020-05-25,10744104.206363011
2020-06-21,10997173.951388856
2020-06-26,10432412.616620507
2020-07-04,12563252.587382676
2020-07-09,12442351.258063337
2020-07-19,11929008.965028279
2020-07-29,12456698.346436601
2020-07-31,10252086.841022879
2020-08-05,9872864.65060435
2020-08-08,11330984.253680645
2020-08-20,10337034.67111314
2020-08-25,10562251.888319122
2020-09-02,9878461.28736254
2020-09-04,10276984.190592906
2020-09-14,8768739.421261802
2020-09-17,9071022.33979411
2021-02-24,11763975.21091492
2021-03-01,10090674.008215984
2021-03-23,9216665.899057979
2021-03-28,9689796.66297742
2021-03-31,9596408.790745925
2021-04-02,9316696.119683595
2021-04-15,10192177.507554537
2021-04-17,8719003.420645868
2021-05-27,10316629.004451148
2021-06-16,10779662.427655
2021-07-01,10940663.4181242
2021-07-11,11838159.423347019
2021-07-19,10725764.66416453
2021-08-10,11776918.443978813
2021-08-20,10728056.619278634
2021-08-28,10413089.82403225
2021-08-30,10769335.629010387
2021-09-24,10220424.17660783
2021-10-07,8455467.999982873
2021-10-12,7851365.558673176
2021-10-14,8044978.744852535
2021-10-17,7897542.144400099
2022-03-23,6840232.8238564115
2022-03-26,6160632.814347746
2022-04-05,11156770.230696948
2022-04-10,8278224.286642505
2022-04-15,9073207.573844064
2022-04-17,8453326.183358777
2022-05-17,10779662.427655
2022-05-27,11604285.0815847
2022-06-01,11861737.699639477
2022-06-06,12061505.84069935
2022-06-11,10939511.004959136
2022-06-19,11451054.897325482
2022-06-29,11379901.601473281
2022-07-06,11684052.50609431
2022-07-11,11396220.703880364
2022-07-14,11705193.423318263
2022-07-16,11864096.26145804
2022-07-19,11378736.205990905
2022-07-21,11411380.113399407
2022-07-24,11631247.833131395
2022-07-26,11525843.025918672
2022-07-31,11351941.48771279
2022-08-03,11247265.65693588
2022-08-08,11231007.573791407
2022-08-10,11193871.38817715
2022-08-28,10298500.271083685
2022-09-12,9993952.473553637
2022-09-19,9861674.085468657
