date,value
2019-05-06,1091700
2019-05-11,1091300
2019-05-13,1089100
2019-05-16,1110000
2019-05-23,1190900
2019-05-31,1243800
2019-06-02,1276900
2019-06-17,1347600
2019-06-27,1347800
2019-06-30,1343500
2019-07-02,1343500
2019-07-05,1434500
2019-07-07,1434500
2019-07-10,1471100
2019-07-12,1460100
2019-07-15,1501600
2019-07-17,1513000
2019-07-20,1510800
2019-07-22,1444900
2019-07-25,1454100
2019-08-04,1379000
2019-08-09,1404500
2019-08-14,1379100
2019-08-16,1412300
2019-08-21,1391600
2019-08-24,1416100
2019-08-26,1409900
2019-08-29,1409700
2019-08-31,1383000
2019-09-03,1311200
2019-09-05,1363100
2019-09-08,1363100
2019-09-13,1237000
2019-09-15,1256000
2019-09-18,1278800
2019-09-20,1278100
2019-10-03,1336800
2019-10-08,1011100
2019-10-13,1011100
2019-10-25,818200
2020-02-20,933900
2020-02-22,907100
2020-03-08,897700
2020-03-18,1032500
2020-03-21,969200
2020-03-28,967500
2020-03-31,948200
2020-04-02,948200
2020-04-05,931900
2020-04-07,1001700
2020-04-10,961300
2020-04-12,966900
2020-04-15,1000100
2020-04-25,966800
2020-05-07,946900
2020-05-17,1105700
2020-05-20,1102200
2020-05-22,1221400
2020-05-25,1307100
2020-05-30,1307100
2020-06-21,1378900
2020-06-24,1399500
2020-06-26,1380200
2020-06-29,1380200
2020-07-01,1391400
2020-07-04,1420400
2020-07-06,1429200
2020-07-09,1449300
2020-07-11,1443100
2020-07-14,1470100
2020-07-19,1438300
2020-07-21,1475700
2020-07-24,1458500
2020-07-26,1480800
2020-07-29,1463300
2020-07-31,1450900
2020-08-05,1425000
2020-08-08,1400300
2020-08-10,1395100
2020-08-15,1345400
2020-08-20,1345100
2020-08-25,1334900
2020-09-02,1267600
2020-09-04,1304800
2020-09-07,1283800
2020-09-12,1277800
2020-09-14,1248500
2020-09-17,1229200
2021-02-24,1397800
2021-02-26,1397700
2021-03-01,1424700
2021-03-06,1424700
2021-03-23,1173800
2021-03-28,1228900
2021-03-31,1198500
2021-04-02,1225900
2021-04-05,1197000
2021-04-15,1261400
2021-04-17,1261800
2021-05-27,1272400
2021-05-30,1386100
2021-06-01,1386100
2021-06-09,1392300
2021-06-16,1362400
2021-06-19,1362400
2021-06-26,1388900
2021-07-01,1403300
2021-07-09,1344100
2021-07-11,1397000
2021-07-19,1441900
2021-07-21,1401200
2021-07-26,1330800
2021-07-29,1330800
2021-08-10,1398800
2021-08-13,1398800
2021-08-18,1398800
2021-08-20,1399100
2021-08-23,1308500
2021-08-25,1308500
2021-08-28,1393300
2021-08-30,1311400
2021-09-04,1353200
2021-09-07,1353200
2021-09-24,1272000
2021-10-07,1103600
2021-10-09,1103600
2021-10-12,1107100
2021-10-14,1067700
2021-10-17,1108700
2021-10-19,1059500
2021-10-24,1065000
2021-10-27,1015200
2022-03-23,948300
2022-03-26,963900
2022-03-28,963900
2022-04-05,1345700
2022-04-10,1349300
2022-04-15,1189300
2022-04-17,1106600
2022-04-22,1189900
2022-05-17,1318400
2022-05-20,1318400
2022-05-22,1318400
2022-05-27,1384200
2022-05-30,1386700
2022-06-01,1417400
2022-06-04,1392100
2022-06-06,1405900
2022-06-11,1394400
2022-06-14,1367900
2022-06-16,1424300
2022-06-19,1386600
2022-06-29,1392800
2022-07-01,1425800
2022-07-04,1425800
2022-07-06,1409100
2022-07-11,1383500
2022-07-14,1387500
2022-07-16,1403000
2022-07-19,1398100
2022-07-21,1385000
2022-07-24,1387900
2022-07-26,1381200
2022-07-31,1393600
2022-08-03,1392800
2022-08-05,1379900
2022-08-08,1369400
2022-08-10,1356800
2022-08-13,1357800
2022-08-20,1368500
2022-08-28,1288200
2022-08-30,1283600
2022-09-02,1286300
2022-09-04,1266900
2022-09-12,1284100
2022-09-19,1267800
2022-09-22,1217600
2022-10-04,1016600
2022-10-07,1016600
2022-10-09,1058600
2022-10-12,1058600
2022-10-19,1030100
2022-10-22,923100
2022-10-24,931200
2023-02-19,981400
2023-02-26,1024300
2023-03-01,1078100
2023-03-06,1120300
2023-03-16,1358200
2023-03-28,1215100
2023-04-05,1226300
2023-04-07,1183600
2023-05-02,1266900
2023-06-16,1331900
2023-06-24,1352000
2023-06-26,1345500
2023-06-29,1300500
2023-07-06,1300900
2023-07-09,1448000
2023-07-11,1387800
2023-07-14,1439900
2023-07-16,1439900
2023-07-19,1434900
2023-07-31,1351000
2023-08-08,1375500
2023-08-10,1375500
2023-08-13,1351900
2023-08-15,1300200
2023-08-18,1305800
2023-08-20,1309100
2023-08-23,1317900
