date,value
2019-05-02,1074200
2019-05-07,1072900
2019-05-09,1059100
2019-06-01,1072600
2019-06-03,1015900
2019-06-06,1092600
2019-06-11,1049400
2019-06-13,1051300
2019-06-16,720000
2019-06-18,1091200
2019-06-21,1092800
2019-06-23,1076400
2019-06-26,1103000
2019-06-28,1035900
2019-07-01,40600
2019-07-06,1090300
2019-07-08,1073300
2019-07-13,985700
2019-07-16,998300
2019-07-21,430900
2019-07-23,966400
2019-07-31,1046900
2019-08-05,1045500
2019-08-10,1014400
2019-08-15,1010900
2019-08-20,978600
2019-08-30,903400
2019-09-04,907400
2019-09-09,855900
2019-09-11,786500
2019-09-16,840000
2019-09-19,848800
2019-09-24,754100
2019-09-29,767900
2019-10-01,794000
2019-10-06,766300
2019-10-09,739700
2019-10-11,786200
2019-10-14,774300
2020-02-11,866700
2020-02-13,866100
2020-02-16,818400
2020-02-21,766600
2020-02-28,760200
2020-03-14,1071500
2020-03-19,999700
2020-04-01,106100
2020-04-06,923800
2020-04-08,946800
2020-04-11,903900
2020-05-03,1053700
2020-05-06,1074200
2020-05-21,853600
2020-05-23,1077000
2020-05-26,1089100
2020-05-28,1064100
2020-06-15,1099000
2020-06-17,1067600
2020-06-20,1057800
2020-06-22,1064200
2020-06-27,1074300
2020-06-30,1111300
2020-07-02,1079400
2020-07-05,1102700
2020-07-07,1021300
2020-07-10,1028900
2020-07-12,1038000
2020-07-17,1054600
2020-07-20,1051800
2020-07-22,1009500
2020-07-25,1040400
2020-07-27,986000
2020-07-30,978300
2020-08-01,919600
2020-08-06,932100
2020-08-09,928000
2020-08-11,916700
2020-08-14,942200
2020-08-16,930100
2020-08-21,868100
2020-08-24,925700
2020-08-26,868200
2020-09-03,768300
2020-09-05,775900
2020-09-13,714000
2020-09-30,791000
2020-10-03,732600
2020-10-08,687500
2020-10-18,907100
2020-10-25,764000
2020-10-28,616200
2020-11-02,705600
2020-11-07,375800
2021-02-15,1092600
2021-02-17,1090700
2021-02-20,1074000
2021-02-25,1037500
2021-02-27,1010500
2021-03-04,976100
2021-03-17,850000
2021-03-24,652500
2021-03-29,650900
2021-04-01,661700
2021-04-03,700200
2021-04-06,731400
2021-04-11,754500
2021-05-03,1041300
2021-05-06,1047700
2021-05-08,1037900
2021-05-18,1096600
2021-05-21,1087000
2021-05-26,1082900
2021-05-28,1101000
2021-06-07,1053600
2021-06-12,1066900
2021-06-22,1092300
2021-06-25,1094100
2021-06-27,1076500
2021-06-30,1099100
2021-07-05,1094300
2021-07-07,1079800
2021-07-10,1091800
2021-07-12,1039200
2021-07-15,1074300
2021-07-20,1053800
2021-07-22,1043300
2021-08-01,992300
2021-08-11,927300
2021-08-14,920300
2021-08-16,910800
2021-08-21,874900
2021-08-24,878500
2021-08-31,815100
2021-09-05,789500
2021-09-18,692100
2021-09-30,633100
2021-10-05,626000
2021-10-10,630000
2021-10-15,614700
2021-10-20,611700
2022-02-10,908600
2022-02-17,852800
2022-02-20,879700
2022-02-22,862900
2022-03-02,817800
2022-03-09,743300
2022-03-22,770600
2022-03-24,766200
2022-04-11,951000
2022-04-16,956400
2022-04-18,935800
2022-04-26,1099300
2022-04-28,1091000
2022-05-13,1066700
2022-05-16,1076200
2022-05-18,1075700
2022-05-21,1055200
2022-05-23,1046300
2022-06-02,1072200
2022-06-15,1084700
2022-06-17,1059900
2022-06-20,1066300
2022-07-02,1026100
2022-07-05,1046600
2022-07-12,1014500
2022-07-15,1020900
2022-07-17,992000
2022-07-22,953900
2022-07-25,978900
2022-07-27,933500
2022-08-01,918900
2022-08-04,932800
2022-08-06,921100
2022-08-14,922600
2022-08-24,906400
2022-09-05,874900
2022-09-10,798600
2022-09-13,773500
2022-09-18,719700
2022-09-23,710500
2022-10-05,842500
2022-10-08,854300
2022-10-15,856000
2022-10-18,886600
2022-10-20,868100
2022-10-23,857200
2022-10-28,826200
2022-10-30,801200
2022-11-02,744800
2023-02-10,815100
2023-02-12,737200
2023-02-15,698000
2023-02-17,654600
2023-02-20,637900
2023-02-22,617600
2023-03-12,711300
2023-03-17,769300
2023-03-22,797200
2023-03-24,801200
2023-03-27,832100
2023-04-06,832400
2023-04-26,1034900
2023-04-28,1037500
2023-05-06,1036600
2023-05-11,1069700
2023-05-26,1085300
2023-06-15,1099200
2023-06-25,1092600
2023-06-27,1087500
2023-07-02,1078100
2023-07-05,1094600
2023-07-07,1075200
2023-07-10,1098700
2023-07-12,1092800
2023-07-15,1084600
2023-07-17,1065100
2023-07-20,1061100
2023-07-22,1056600
2023-07-25,1050900
2023-07-27,1020800
2023-08-06,974700
2023-08-09,963800
2023-08-11,939000
2023-08-16,940500
2023-08-19,932600
2023-08-21,939900
2023-08-24,929500
2023-08-26,898200
2023-08-31,930900
2023-09-03,932400
2023-09-05,919900
2023-09-08,914800
2023-09-10,893900
2023-09-30,797100
2023-10-03,759600
2023-10-05,759600
2023-10-08,733700
2023-10-10,724800
2023-10-13,694500
2023-11-07,1085000
