date,value
2017-02-16,20061157.440594517
2017-02-23,17624953.025494065
2017-02-26,17440712.643761765
2017-03-05,17454042.723681405
2017-03-08,16902253.004062902
2017-03-15,16002135.893854357
2017-03-28,13737600.538875839
2017-04-07,16860041.310167916
2017-04-14,18645097.315080922
2017-04-17,19291184.742499612
2017-04-24,19724849.754777826
2017-05-04,18062620.3099436
2017-05-07,18609711.311727494
2017-05-14,18471095.646285754
2017-05-17,20806790.876253188
2017-05-24,20172729.937793586
2017-05-27,21569562.884256333
2017-06-03,21219704.20743361
2017-06-06,21746601.728679292
2017-06-13,21049702.004138492
2017-06-16,21649459.002669238
2017-06-26,21296346.7368523
2017-07-01,21168657.960629456
2017-07-06,21248080.097830642
2017-07-08,20399265.067710027
2017-07-11,20801152.440892696
2017-07-13,19771990.502622824
2017-07-18,19326976.928303897
2017-07-21,19730393.87024378
2017-07-23,19057678.962200753
2017-07-28,18065315.890679743
2017-07-31,18202959.723879986
2017-08-02,17582175.885034252
2017-08-05,17227871.871945176
2017-08-07,16802054.990478024
2017-08-12,16098198.167263534
2017-08-15,15666071.706994025
2017-08-17,16048846.086480157
2017-08-20,14904318.827998277
2017-08-22,14927147.715168504
2017-08-25,14623677.01700906
2017-08-27,14284648.073150352
2017-09-01,13621613.641104748
2017-09-09,12271137.672518365
2017-09-11,12349893.433740191
2017-09-14,11743157.227700127
2017-09-21,11194811.811212396
2017-10-06,10332737.594987424
2017-10-09,9920033.410999313
2017-10-11,10507023.582798691
2017-10-14,9791053.65838977
2017-10-16,10328223.034058923
2017-10-19,7267337.70124327
2017-10-21,9728979.71599956
2017-10-24,9335128.343432928
2017-10-26,9784396.884206487
2017-10-31,8586534.207983183
2017-11-03,9517109.440826418
2018-02-11,15859678.519712985
2018-02-13,16116392.638446594
2018-02-18,15534851.166589933
2018-03-23,21421433.508638956
2018-04-02,20491787.181724638
2018-04-17,20158772.632233746
2018-04-22,20716634.17245111
2018-04-27,20486175.99703357
2018-05-29,21061021.96907451
2018-06-01,21171492.8388701
2018-06-03,20089032.139854256
2018-06-16,21478367.980681997
2018-06-18,20410472.786774218
2018-06-21,21415742.701308385
2018-06-26,21248080.097830642
2018-07-01,21174327.837655038
2018-07-06,21623767.878474724
2018-07-08,21447048.08239741
2018-07-11,21640894.218300704
2018-07-13,21148817.188679878
2018-07-18,20950734.79764707
2018-07-21,21100657.061467513
2018-07-23,21032725.680802736
2018-07-26,21086498.95491903
2018-07-28,20928134.52574374
2018-08-07,20756062.432560287
2018-08-12,19164704.79225592
2018-08-27,17774932.657316055
2018-08-30,17355476.76365783
2018-09-01,17092619.779767223
2018-09-09,15168794.586608244
2018-09-11,14942373.135952707
2018-09-14,14585882.568469271
2018-09-21,13703018.600220527
2018-09-24,12927446.872939017
2018-09-26,12830606.959907534
2018-09-29,12606350.247705288
2018-10-14,11364256.409694146
2018-10-19,11950627.051068457
2018-10-21,12563090.974552067
2018-10-24,12085625.119709032
2018-10-26,11443451.236852799
2019-02-13,16681016.085188424
2019-02-16,15501458.89416044
2019-02-18,17320887.585278366
2019-02-21,14232137.6247914
2019-02-23,16113793.028727733
2019-02-28,13606829.29569313
2019-03-03,7338102.713291034
2019-03-08,13348930.504623057
2019-03-18,13700549.521064831
2019-03-23,14944911.185243726
2019-03-25,15968427.65406011
2019-03-28,13592050.049555192
2019-03-30,13466632.62698305
2019-04-09,16022890.641859423
2019-04-14,17177444.277536433
2019-04-19,18476525.35239541
2019-04-27,20016583.495334182
2019-05-02,20604113.280895106
2019-05-07,20567585.913577173
2019-05-09,20181105.793444127
2019-06-01,20559159.44440921
2019-06-03,18986434.230382614
2019-06-06,21123316.30761128
2019-06-11,19910846.65852177
2019-06-13,19963692.847268876
2019-06-16,11464443.787850121
2019-06-18,21083667.695749752
2019-06-21,21128982.3257107
2019-06-23,20665975.690471232
2019-06-26,21418588.04495619
2019-06-28,19536644.56329415
2019-07-01,169616.61937888243
2019-07-06,21058191.796663757
2019-07-08,20578822.9113085
2019-07-13,18165142.11302922
2019-07-16,18506397.792488687
2019-07-21,5403237.354083463
2019-07-23,17646353.97048504
2019-07-31,19841380.00790998
2019-08-05,19802512.374331445
2019-08-10,18945370.063493874
2019-08-15,18849663.552775063
2019-08-20,17973737.847368203
2019-08-30,15986575.439988317
2019-09-04,16090402.534858756
2019-09-09,14770107.371171394
2019-09-11,13048821.40811296
2019-09-16,14369795.064429501
2019-09-19,14590920.03361131
2019-09-24,12268753.632922033
2019-09-29,12599137.090136666
2019-10-01,13231557.023348052
2019-10-06,12560689.066457897
2019-10-09,11926992.87622253
2019-10-11,13041528.783958927
