date,value
2017-02-16,20061157.440594517
2017-02-23,20108551.74077114
2017-02-26,17785660.921324737
2017-03-05,17552785.75555854
2017-03-08,17243806.124885175
2017-03-15,16812593.238519076
2017-03-18,16915451.03046038
2017-03-25,16002135.893854357
2017-03-28,13737600.538875839
2017-04-04,15107630.68146164
2017-04-07,16636354.694851318
2017-04-14,17825910.213006347
2017-04-17,18547157.625242785
2017-04-24,19249912.25566027
2017-05-04,19730393.87024378
2017-05-07,18658712.999122284
2017-05-14,18438528.054176245
2017-05-17,19233411.12229086
2017-05-24,20155981.53925622
2017-05-27,20826529.2209978
2017-06-03,21174327.837655038
2017-06-06,21572414.701485954
2017-06-13,21404362.52718319
2017-06-16,21543901.91762942
2017-06-23,21199848.25024083
2017-06-26,21398673.16048171
2017-07-01,21160154.049232155
2017-07-03,21075174.642629247
2017-07-06,21245241.966959078
2017-07-08,21089330.33480966
2017-07-11,21001613.72024755
2017-07-13,20719449.687168136
2017-07-18,20486175.99703357
2017-07-21,20368453.922123387
2017-07-23,19572580.65219672
2017-07-26,19398624.46868519
2017-07-28,19398624.46868519
2017-07-31,19054937.21370467
2017-08-02,18430389.00823438
2017-08-05,18019508.395029113
2017-08-07,17520741.60920133
2017-08-12,17246462.288460724
2017-08-15,16780984.7902286
2017-08-17,16311742.330856465
2017-08-20,15983982.498410344
2017-08-22,15663495.388050456
2017-08-25,15401419.105876783
2017-08-27,14972838.759680849
2017-08-30,14985538.58385955
2017-09-01,14701883.883632278
2017-09-04,14184681.119643278
2017-09-09,13829128.773416538
2017-09-11,12912906.149998102
2017-09-14,12038202.549150335
2017-09-16,12038202.549150335
2017-09-19,12038202.549150335
2017-09-21,11778439.772493923
2017-09-24,11649234.957155451
2017-10-06,10486604.753372015
2017-10-09,10328223.034058923
2017-10-11,10357578.875219665
2017-10-14,10262832.359809685
2017-10-16,10211064.662261201
2017-10-19,9913348.908398267
2017-10-21,9998124.890471734
2017-10-24,9658191.772630617
2017-10-26,9658191.772630617
2017-10-31,9691353.18166468
2017-11-03,9506115.176216694
2017-11-05,9387634.665520653
2017-11-08,9640520.45265606
2018-02-11,17318227.786986105
2018-02-13,16303914.002910344
2018-02-16,16256969.104230218
2018-02-18,16142396.058273185
2018-02-26,15593985.664718824
2018-03-13,21321913.73867443
2018-03-18,21321913.73867443
2018-03-23,21555305.594139207
2018-03-25,21421433.508638956
2018-03-28,21421433.508638956
2018-03-30,21427124.796086106
2018-04-02,21001613.72024755
2018-04-07,20309673.72949503
2018-04-12,20494592.957055554
2018-04-17,20139237.55885298
2018-04-19,20500204.873657662
2018-04-22,20778603.552852336
2018-04-24,20778603.552852336
2018-04-27,20778603.552852336
2018-04-29,20772967.544432778
2018-05-07,20942258.78797275
2018-05-29,21131815.51571246
2018-06-01,21310549.424167316
2018-06-03,20987476.755487476
2018-06-08,20987476.755487476
2018-06-13,20089032.139854256
2018-06-16,21478367.980681997
2018-06-18,21495457.67761818
2018-06-21,21179998.196834203
2018-06-26,21410052.37414094
2018-06-28,21080836.557307754
2018-07-01,21324755.117899004
2018-07-03,21410052.37414094
2018-07-06,21458435.457050253
2018-07-08,21489760.632398345
2018-07-11,21532500.15759509
2018-07-13,21523950.095479067
2018-07-18,21501155.20235061
2018-07-21,21361703.986387484
2018-07-23,21162988.56580459
2018-07-26,21168657.960629456
2018-07-28,21041213.298798148
2018-07-31,21160154.049232155
2018-08-02,21279307.481574237
2018-08-05,21205520.7785284
2018-08-07,21015753.707487185
2018-08-10,20899895.08107396
2018-08-12,20264925.04412447
2018-08-15,20276109.27681835
2018-08-17,20477760.135015283
2018-08-20,19340748.762348883
2018-08-22,19244411.37858864
2018-08-27,18235394.690273035
2018-08-30,17836648.23583742
2018-09-01,17534091.07719342
2018-09-06,17451376.448981013
2018-09-09,16873228.863767438
2018-09-11,15406544.346309338
2018-09-14,14934759.809446413
2018-09-16,14934759.809446413
2018-09-19,14934759.809446413
2018-09-21,14684212.692451773
2018-09-24,13393030.34454647
2018-09-26,13187626.911850974
2018-09-29,13241325.56870276
2018-10-01,13241325.56870276
2018-10-06,12944417.61605691
2018-10-09,12649656.711283185
2018-10-14,12028725.142129647
2018-10-19,12125980.825331582
2018-10-21,12064277.636399556
2018-10-24,12342727.209916636
2018-10-26,12385744.357961275
2018-11-05,11443451.236852799
2019-02-13,16857404.192383293
2019-02-16,16649486.450708032
2019-02-18,16992064.05422468
2019-02-21,16471176.833769359
2019-02-23,16610101.05621203
2019-02-26,16137194.309384868
2019-02-28,16215276.409567004
2019-03-03,15439871.604685385
2019-03-08,13646265.543023987
2019-03-10,13843989.366779681
2019-03-18,13163241.348994061
2019-03-20,13888601.542270593
2019-03-23,13839035.27253586
2019-03-25,14934759.809446413
2019-03-28,15906256.393843932
2019-03-30,15133106.104750428
2019-04-02,15133106.104750428
2019-04-07,15989168.515122231
2019-04-09,16191839.214143757
2019-04-12,15696998.026641732
2019-04-14,15818312.396504937
2019-04-17,17262401.997762855
2019-04-19,17678470.846150603
2019-04-27,18634207.040584963
2019-04-29,18634207.040584963
2019-05-02,19921968.47513119
2019-05-07,20477760.135015283
2019-05-09,20665975.690471232
2019-05-14,20567585.913577173
2019-05-19,20885779.900124677
2019-05-24,20908365.64305404
2019-06-01,21052531.81418983
2019-06-03,20365653.642309047
2019-06-06,20823709.09360769
2019-06-11,20702558.42153772
2019-06-13,20416077.379322816
2019-06-16,11464443.787850121
2019-06-18,21464129.86412138
2019-06-21,21094993.456731353
2019-06-23,21140315.809455093
2019-06-26,21086498.95491903
2019-06-28,21086498.95491903
2019-07-01,20928134.52574374
2019-07-03,20730712.960949957
2019-07-06,20713818.779237486
2019-07-08,20531079.13451367
2019-07-11,20725081.081088364
2019-07-13,19958127.99616111
2019-07-16,19863600.947408587
2019-07-18,19699907.358968142
2019-07-21,19747029.184887905
2019-07-23,18669607.818567883
2019-07-26,18642374.557041988
2019-07-28,18642374.557041988
2019-07-31,19431720.946435604
2019-08-02,18691403.51486447
2019-08-05,19622372.9202784
2019-08-07,19453795.215682648
2019-08-10,19514540.47320238
2019-08-12,19506253.488258827
2019-08-15,19589173.61099009
2019-08-17,19258164.507274706
2019-08-20,19263666.632279754
2019-08-22,18664160.1564084
2019-08-25,18601548.34288589
2019-08-27,18422251.103494283
2019-08-30,17997964.70916652
2019-09-04,16992064.05422468
2019-09-06,16505218.281957762
2019-09-09,16202254.416424545
2019-09-11,15722784.749750393
2019-09-14,15722784.749750393
2019-09-16,14866295.348703777
2019-09-19,14465149.28587195
2019-09-24,14102376.401468188
2019-09-26,13745014.55456961
2019-09-29,13412645.093317775
2019-10-01,13287757.407433845
2019-10-04,13063410.539498303
2019-10-06,12789520.074545035
2019-10-09,12738823.501092523
2019-10-11,12866894.8273179
2019-10-14,12777443.662963172
2019-10-16,12702650.833129626
2019-10-19,12625591.742385665
2019-10-26,13039098.196941458
2019-10-29,12845118.201438842
2020-02-11,15125462.046687318
2020-02-13,14848561.616705531
2020-02-16,14866295.348703777
2020-02-18,14643846.751330473
2020-02-21,14600996.620820565
2020-02-26,14830834.607691728
2020-02-28,13846466.625040455
2020-03-04,12883840.299080232
2020-03-07,12883840.299080232
2020-03-14,20077880.785301346
2020-03-19,20287295.46887423
2020-03-22,18786854.569539297
2020-03-24,18844199.25985698
2020-03-29,18530850.2751373
2020-04-01,13265756.94500502
2020-04-03,13925813.153735498
2020-04-06,13370974.651181638
2020-04-08,17334188.522180762
2020-04-11,16907531.82206729
2020-04-23,17124413.339161567
2020-04-26,17678470.846150603
2020-05-03,20365653.642309047
2020-05-06,20570394.980289213
2020-05-11,20570394.980289213
2020-05-21,20874489.935911037
2020-05-23,20936608.719967123
2020-05-26,20733529.083093718
2020-05-28,20820889.087492645
2020-05-31,20820889.087492645
2020-06-05,20820889.087492645
2020-06-10,21117650.772090003
2020-06-12,21461282.600611933
2020-06-15,21689442.22226653
2020-06-17,20418879.858829822
2020-06-20,21338963.817316398
2020-06-22,20615356.610791795
2020-06-25,20725081.081088364
2020-06-27,20736345.32670476
2020-06-30,20854737.163709518
2020-07-02,20888602.694051575
2020-07-05,21131815.51571246
2020-07-07,20899895.08107396
2020-07-10,20891425.609115932
2020-07-12,20503011.014916673
2020-07-15,20815249.43911172
2020-07-17,20155981.53925622
2020-07-20,19988740.772751547
2020-07-22,19638979.268015657
2020-07-25,19788636.94296416
2020-07-27,19630675.53653279
2020-07-30,19371057.7599313
2020-08-01,18959054.981939215
2020-08-04,19019305.88500066
2020-08-06,18216472.06481405
2020-08-09,17852759.11967552
2020-08-11,17262401.997762855
2020-08-14,16960348.78016349
2020-08-16,16749395.23664656
2020-08-19,16638980.782796293
2020-08-21,16638980.782796293
2020-08-24,16681016.085188424
2020-08-26,16492122.776171936
2020-09-03,15491188.940215811
2020-09-05,14669071.329765044
2020-09-08,15066898.366517033
2020-09-10,13192505.744010217
2020-09-13,12292600.646632362
2020-09-15,12292600.646632362
2020-09-18,12376180.885066215
2020-09-20,12488699.686154013
2020-09-25,11877409.498858284
2020-09-28,11886848.893854748
2020-09-30,13136433.789459607
2020-10-03,12606350.247705288
2020-10-08,12345115.804428019
2020-10-10,12345115.804428019
2020-10-15,12345115.804428019
2020-10-18,13126689.889613573
2020-10-20,16270005.041713482
2020-10-25,16090402.534858756
2020-10-28,12613564.716118561
2020-10-30,12613564.716118561
2020-11-02,12733998.591724847
2020-11-07,11180920.844957434
2020-11-09,11167035.356764272
2020-11-17,12187783.879094569
2020-11-19,12733998.591724847
2020-11-22,12659286.772491315
2021-02-15,21123316.30761128
2021-02-17,21367390.23028701
2021-02-20,20998786.085473415
2021-02-25,21027067.872965377
2021-02-27,20660349.401847597
2021-03-02,19542171.827261012
2021-03-04,18890661.780853897
2021-03-14,17930693.467382908
2021-03-17,16111193.552179087
2021-03-19,16111193.552179087
2021-03-22,15168794.586608244
2021-03-24,14294657.023633806
2021-03-29,10154889.805548344
2021-04-01,10134690.960793488
2021-04-03,10450335.771945829
2021-04-06,11083837.606267197
2021-04-08,11083837.606267197
2021-04-11,11740806.253386917
2021-04-13,11740806.253386917
2021-04-18,12278290.673798697
2021-05-03,19697136.60034725
2021-05-06,20002660.595688142
2021-05-08,19694365.965487905
2021-05-13,19694365.965487905
2021-05-18,21248080.097830642
2021-05-21,21538200.798029687
2021-05-23,21538200.798029687
2021-05-26,21103489.044876248
2021-05-28,21390140.011011913
2021-05-31,21179998.196834203
2021-06-05,21464129.86412138
2021-06-07,21375920.49717047
2021-06-10,20857558.624730017
2021-06-12,20477760.135015283
2021-06-15,20778603.552852336
2021-06-17,20778603.552852336
2021-06-22,20849094.605302088
2021-06-25,21131815.51571246
2021-06-27,21066682.676213972
2021-06-30,21032725.680802736
2021-07-02,21032725.680802736
2021-07-05,21148817.188679878
2021-07-07,20950734.79764707
2021-07-10,20888602.694051575
2021-07-12,20685671.531115368
2021-07-15,20857558.624730017
2021-07-17,20902718.480628382
2021-07-20,20663162.485350385
2021-07-22,20144818.394667573
2021-07-27,19821943.16594335
2021-07-30,19824719.487273473
2021-08-01,19360034.562564123
2021-08-04,19115284.60579143
2021-08-06,19115284.60579143
2021-08-11,18357188.97092622
2021-08-14,17082026.096732974
2021-08-16,16465941.669100465
2021-08-19,16465941.669100465
2021-08-21,16481648.748347776
2021-08-24,16100796.977843476
2021-08-26,15516867.87689993
2021-08-29,15173895.119928332
2021-08-31,15003324.080754278
2021-09-03,14359769.43334004
2021-09-05,13846466.625040455
2021-09-08,13747486.175396916
2021-09-18,10819395.098963939
2021-09-23,10888184.473534105
2021-09-30,9828802.520756632
2021-10-03,9563329.389931308
2021-10-05,9372310.66267924
2021-10-08,9372310.66267924
2021-10-10,9492927.386717496
2021-10-13,9361369.814736178
2021-10-15,9302359.418208055
2021-10-18,9449010.103489768
2021-10-20,9169476.833706493
2021-10-23,9195569.67562011
2022-02-10,16397932.643816072
2022-02-12,16416233.97211858
2022-02-15,16160606.371119587
2022-02-17,16064425.755354367
2022-02-20,15378362.22647065
2022-02-22,15087260.15894457
2022-02-25,15087260.15894457
2022-02-27,15087260.15894457
2022-03-02,14952526.154364787
2022-03-07,13816748.817841867
2022-03-09,13683269.923675485
2022-03-14,12121230.878320608
2022-03-22,12664102.675696947
2022-03-24,12777443.662963172
2022-03-29,12777443.662963172
2022-04-03,12558287.304206118
2022-04-11,17235838.41368993
2022-04-13,17235838.41368993
2022-04-16,17566142.969726026
2022-04-18,17129714.089526303
2022-04-23,17454042.723681405
2022-04-26,17435381.517402522
2022-04-28,21041213.298798148
2022-05-01,21387295.868033927
2022-05-08,21078005.53959894
2022-05-13,21233890.647445768
2022-05-16,20866023.734986834
2022-05-18,20764514.44219155
2022-05-21,20643473.455148477
2022-05-23,20416077.379322816
2022-05-26,20612545.595721144
2022-05-28,20242562.458401047
2022-05-31,20203446.80554578
2022-06-02,20458127.394578665
2022-06-07,20595682.061775208
2022-06-10,20640661.223141316
2022-06-12,20542309.795976635
2022-06-15,20778603.552852336
2022-06-17,20620979.006089732
2022-06-20,20576013.479160946
2022-06-25,20452519.13862943
2022-06-27,20517043.550547626
2022-07-02,20220207.714862917
2022-07-05,19808063.411568332
2022-07-07,19808063.411568332
2022-07-10,19860822.898067888
2022-07-12,19398624.46868519
2022-07-15,19266417.881941393
2022-07-17,18918009.64228984
2022-07-20,18939896.974789612
2022-07-22,18718659.488439362
2022-07-25,18430389.00823438
2022-07-27,17863502.274637725
2022-07-30,17654381.450709004
2022-08-01,17275688.660228375
2022-08-04,17044964.63516063
2022-08-06,16717824.590768686
2022-08-09,16725715.47892922
2022-08-11,16730976.727905259
2022-08-14,16691530.171982462
2022-08-16,16520937.245113855
2022-08-19,16681016.085188424
2022-08-21,16486885.49813476
2022-08-24,16518317.08796872
2022-08-26,16064425.755354367
2022-08-29,16064425.755354367
2022-09-05,15253022.97204615
2022-09-10,15253022.97204615
2022-09-13,13410192.751251731
2022-09-18,12668919.16052931
2022-09-20,12721938.85799261
2022-09-23,12002674.498375349
2022-10-05,14432505.57109232
2022-10-08,14876431.927201666
2022-10-10,14876431.927201666
2022-10-13,14843496.07084036
2022-10-15,14656457.317331878
2022-10-18,15013490.229106497
2022-10-20,15110177.610396605
2022-10-23,15184097.819976933
2022-10-25,15199405.952569574
2022-10-28,15158595.15371049
2022-10-30,14674117.899496865
2022-11-02,14074975.313358482
2022-11-04,13779630.084333051
2022-11-14,14422466.063820481
2023-02-10,15846747.921190314
2023-02-12,15712468.447624907
2023-02-15,13503481.77089994
2023-02-17,11891569.48423525
2023-02-20,10952512.659077404
2023-02-22,10080889.858167347
2023-03-12,10771324.987110043
2023-03-14,11183235.625646023
2023-03-17,11842032.984341606
2023-03-22,12777443.662963172
2023-03-24,13194945.374975454
2023-03-27,13557584.983774394
2023-04-01,13725246.669235881
2023-04-03,14084937.387306623
2023-04-06,14480223.512566704
2023-04-08,14299662.33363341
2023-04-16,14492789.17607288
2023-04-26,19376570.105747085
2023-04-28,19531117.79585359
2023-05-03,19627907.87385855
2023-05-06,19525591.524990585
2023-05-11,20480565.30034414
2023-05-26,20916837.294895016
2023-05-28,20916837.294895016
2023-06-02,20871667.747761007
2023-06-05,20871667.747761007
2023-06-15,21350332.94045315
2023-06-17,21205520.7785284
2023-06-20,21401517.783797503
2023-06-22,21401517.783797503
2023-06-25,21375920.49717047
2023-06-27,21344648.138511717
2023-06-30,20637849.112800572
2023-07-02,20713818.779237486
2023-07-05,21199848.25024083
2023-07-07,20815249.43911172
2023-07-10,21134648.826341044
2023-07-12,21001613.72024755
2023-07-15,21055361.74503356
2023-07-17,20905542.0012904
2023-07-20,20851915.823898215
2023-07-22,20531079.13451367
2023-07-25,20270516.915526506
2023-07-27,20052797.42781063
2023-07-30,20105762.857810214
2023-08-01,19774764.60040737
2023-08-06,19098820.217282005
2023-08-09,18049144.322445884
2023-08-11,17454042.723681405
2023-08-14,17454042.723681405
2023-08-16,17520741.60920133
2023-08-19,17238494.187492475
2023-08-21,17089971.163487464
2023-08-24,16944498.200410422
2023-08-26,16683644.409656376
2023-08-29,16804689.355777282
2023-08-31,16738869.58652208
2023-09-03,16583860.587996194
2023-09-05,16416233.97211858
2023-09-08,16460707.032926846
2023-09-10,16108594.208808497
