date,value
2017-02-16,93.69224171677968
2017-02-23,82.31436117289851
2017-02-26,81.45389764130165
2017-03-05,81.51615352427517
2017-03-08,78.93911299506237
2017-03-15,74.73526832095523
2017-03-28,64.15913907800797
2017-04-07,78.74197042044298
2017-04-14,87.0787724811192
2017-04-17,90.09621450056085
2017-04-24,92.12157356943801
2017-05-04,84.35841217681492
2017-05-07,86.91350813934841
2017-05-14,86.26612712602663
2017-05-17,97.17459652570413
2017-05-24,94.21332218820686
2017-05-27,100.0
2017-06-03,99.103038378952
2017-06-06,100.0
2017-06-13,98.30907185081534
2017-06-16,100.0
2017-06-26,99.46098434559649
2017-07-01,98.86463551967172
2017-07-06,99.23556317418777
2017-07-08,95.2713161854288
2017-07-11,97.14826316730924
2017-07-13,92.34173645659357
2017-07-18,90.26337584874713
2017-07-21,92.14746642272327
2017-07-23,89.00566526007906
2017-07-28,84.37100143058284
2017-07-31,85.01384366584317
2017-08-02,82.11457777576493
2017-08-05,80.45986082666236
2017-08-07,78.47115512492778
2017-08-12,75.18391091631732
2017-08-15,73.1657373942921
2017-08-17,74.95342037280435
2017-08-20,69.60809945248013
2017-08-22,69.71471790763218
2017-08-25,68.29740935551546
2017-08-27,66.71403203289307
2017-09-01,63.61744189557329
2017-09-09,57.31027236878112
2017-09-11,57.67808782702847
2017-09-14,54.84442902927652
2017-09-21,52.28347453510083
2017-10-06,48.25730276093824
2017-10-09,46.32983769426687
2017-10-11,49.07127597989211
2017-10-14,45.72745958154588
2017-10-16,48.236218267931754
2017-10-19,33.94087118645194
2017-10-21,45.43755373578604
2017-10-24,43.59813753518696
2017-10-26,45.69637024396997
2017-10-31,40.101955278803516
2017-11-03,44.44804946152347
2018-02-11,74.0699452571233
2018-02-13,75.26888511568943
2018-02-18,72.55289406129135
2018-03-23,100.0
2018-04-02,95.7034250652915
2018-04-17,94.14813695399992
2018-04-22,96.75353489403977
2018-04-27,95.67721897653765
2018-05-29,98.36193983184542
2018-06-01,98.87787533886694
2018-06-03,93.82242578360433
2018-06-16,100.0
2018-06-18,95.32365994110519
2018-06-21,100.0
2018-06-26,99.23556317418777
2018-07-01,98.89111572104386
2018-07-06,100.0
2018-07-08,100.0
2018-07-11,100.0
2018-07-13,98.77197255110413
2018-07-18,97.84686225697278
2018-07-21,98.54704882508017
2018-07-23,98.22978680486794
2018-07-26,98.48092578382891
2018-07-28,97.74131151074582
2018-08-07,96.93767791208649
2018-08-12,89.5055112918527
2018-08-27,83.01481566855114
2018-08-30,81.05581788417456
2018-09-01,79.82818881319247
2018-09-09,70.84328873691153
2018-09-11,69.78582565944447
2018-09-14,68.12089677798208
2018-09-21,63.99762998437153
2018-09-24,60.37545344962587
2018-09-26,59.92317901997518
2018-09-29,58.87582598720618
2018-10-14,53.074836864296735
2018-10-19,55.81338173788889
2018-10-21,58.67379087089917
2018-10-24,56.44386737740522
2018-10-26,53.44470290571729
2019-02-13,77.90586339611755
2019-02-16,72.39694110248521
2019-02-18,80.89427497863134
2019-02-21,66.46879086797665
2019-02-23,75.25674407832057
2019-02-28,63.54839411166393
2019-03-03,34.27136720262166
2019-03-08,62.34392144138283
2019-03-18,63.98609856791371
2019-03-23,69.79767918925039
2019-03-25,74.57783969002992
2019-03-28,63.479370143049564
2019-03-30,62.89362929006435
2019-04-09,74.8321998600561
2019-04-14,80.22434727872624
2019-04-19,86.29148564977001
2019-04-27,93.4840666468233
2019-05-02,96.22802510722559
2019-05-07,96.0574302181638
2019-05-09,94.25244020492744
2019-06-01,96.01807581957331
2019-06-03,88.6729287938847
2019-06-06,98.65287500051937
2019-06-11,92.9902406399076
2019-06-13,93.23704982350361
2019-06-16,53.54274506346004
2019-06-18,98.46770286689423
2019-06-21,98.67933717942977
2019-06-23,96.5169430247661
2019-06-26,100.0
2019-06-28,91.24259306469607
2019-07-06,98.34872199043257
2019-07-08,96.10991071490145
2019-07-13,84.83722291265515
2019-07-16,86.43099982716367
2019-07-21,25.23490589867572
2019-07-23,82.4143106656932
2019-07-31,92.66580840115725
2019-08-05,92.48428369447058
2019-08-10,88.48114555000002
2019-08-15,88.03416448409247
2019-08-20,83.94330167321328
2019-08-30,74.66259585381782
2019-09-04,75.1475027340992
2019-09-09,68.98128755035428
2019-09-11,60.94231268102632
2019-09-16,67.11169664980294
2019-09-19,68.14442340664871
2019-09-24,57.299138115197636
2019-09-29,58.842138155162495
2019-10-01,61.79574845528658
2019-10-06,58.66257316551966
2019-10-09,55.7030023228926
2019-10-11,60.90825371374028
2019-10-14,59.562137934791316
2020-02-11,70.26046509651806
2020-02-13,70.18920407017353
2020-02-16,64.59817188261306
2020-02-21,58.69622832486465
2020-02-28,57.97958296131724
2020-03-14,95.87382018024103
2020-03-19,86.60866679941242
2020-04-01,3.2368787656242444
2020-04-06,77.14600525634043
2020-04-08,79.9766752532512
2020-04-11,74.72315468406121
2020-05-03,93.54910555963386
2020-05-06,96.22802510722559
2020-05-21,68.70983562013964
2020-05-23,96.59578654245018
2020-05-26,98.19015190003277
2020-05-28,94.90516565707338
2020-06-15,99.50078140939728
2020-06-17,95.36292374876417
2020-06-20,94.08296604833833
2020-06-22,94.91823475056536
2020-06-27,96.2411517719225
2020-06-30,100.0
2020-07-02,96.91136496004206
2020-07-05,99.99202728691006
2020-07-07,89.36443909159958
2020-07-10,90.34056041953382
2020-07-12,91.51375726390049
2020-07-17,93.66621179237842
2020-07-20,93.30203412760739
2020-07-22,87.85557344701711
2020-07-25,91.82397190820744
2020-07-27,84.8750603968217
2020-07-30,83.9055966099446
2020-08-01,76.63260823177762
2020-08-06,78.16377035228895
2020-08-09,77.66048951902155
2020-08-11,76.27875572792786
2020-08-14,79.40795344070837
2020-08-16,77.91813854086385
2020-08-21,70.42683009310991
2020-08-24,77.3786136233781
2020-08-26,70.43871808732739
2020-09-03,58.88705662507901
2020-09-05,59.74257187088967
2020-09-13,52.89020996963656
2020-09-30,61.45392196087741
2020-10-03,54.92130736670222
2020-10-08,50.03879939491087
2020-10-18,75.11110015238962
2020-10-25,58.40475403058137
2020-10-28,42.621631054150264
2020-11-02,51.980941609181485
2020-11-07,20.650642722655057
2021-02-15,98.65287500051937
2021-02-17,98.40159674031817
2021-02-20,96.20177348363016
2021-02-25,91.44917118465482
2021-02-27,87.98312672261169
2021-03-04,83.62925724901932
2021-03-17,68.28563733827532
2021-03-24,46.35065396530737
2021-03-29,46.18420697230461
2021-04-01,47.31140416721014
2021-04-03,51.39906235120956
2021-04-06,54.78953687209995
2021-04-11,57.34367925105808
2021-05-03,91.94038831333906
2021-05-06,92.76958753956652
2021-05-08,91.50083888971582
2021-05-18,99.18254650767365
2021-05-21,97.9128498412913
2021-05-26,97.37216893493863
2021-05-28,99.76622432188039
2021-06-07,93.53609662799852
2021-06-12,95.2713161854288
2021-06-22,98.61318595809695
2021-06-25,98.85139626348573
2021-06-27,96.53008219129046
2021-06-30,99.51404822075342
2021-07-05,98.87787533886694
2021-07-07,96.96399313240116
2021-07-10,98.54704882508017
2021-07-12,91.66882291601912
2021-07-15,96.2411517719225
2021-07-20,93.5621150657475
2021-07-22,92.19925906087666
2021-08-01,85.67088373540439
2021-08-11,77.57466675126375
2021-08-14,76.71809878756208
2021-08-16,75.5604565021378
2021-08-21,71.23666316065707
2021-08-24,71.66658693917097
2021-08-31,64.21685221681048
2021-09-05,61.283234653022056
2021-09-18,50.53015429659226
2021-09-30,44.345374606739846
2021-10-05,43.61855600647211
2021-10-10,44.027562228988735
2021-10-15,42.46968757871704
2021-10-20,42.16631813188073
2022-02-10,75.29316905612761
2022-02-17,68.61549725847189
2022-02-20,71.8100772991944
2022-02-22,69.8095333583327
2022-03-02,64.52878772397025
2022-03-09,56.1006927062634
2022-03-22,59.14554893111649
2022-03-24,58.65135614127237
2022-04-11,80.49706721203702
2022-04-16,81.16771521226855
2022-04-18,78.6188358309271
2022-04-26,99.5405835284356
2022-04-28,98.44125872456142
2022-05-13,95.24514773147766
2022-05-16,96.4906663956506
2022-05-18,96.42498476378942
2022-05-21,93.74430845524408
2022-05-23,92.58799825828662
2022-06-02,95.96561125485886
2022-06-15,97.60942396219416
2022-06-17,94.35678012211437
2022-06-20,95.19281767249356
2022-07-02,89.98054506858226
2022-07-05,92.62690073520723
2022-07-12,88.49392699683143
2022-07-15,89.31315763211573
2022-07-17,85.63293393277229
2022-07-22,80.8570103823204
2022-07-25,83.98101211529051
2022-07-27,78.33585862783912
2022-08-01,76.54714795068479
2022-08-04,78.24979946763338
2022-08-06,76.81583933514129
2022-08-14,76.99920933387251
2022-08-24,75.02618258038645
2022-09-05,71.23666316065707
2022-09-10,62.321050222147235
2022-09-13,59.471985981366146
2022-09-18,53.51005800441835
2022-09-23,52.51073977174063
2022-10-05,67.4045754612989
2022-10-08,68.79241544224621
2022-10-15,68.99309751604511
2022-10-18,72.63691285835606
2022-10-20,70.42683009310991
2022-10-23,69.13486716783865
2022-10-28,65.50231685285354
2022-10-30,62.61858381576463
2022-11-02,56.266661979363086
2023-02-10,64.21685221681048
2023-02-12,55.427357573368894
2023-02-15,51.162597511471795
2023-02-17,46.56940397688174
2023-02-20,44.83890075497581
2023-02-22,42.76360033320409
2023-03-12,52.5973993024491
2023-03-17,58.99940040609641
2023-03-22,62.16102632867846
2023-03-24,62.61858381576463
2023-03-27,66.18886669389086
2023-04-06,66.22383669640317
2023-04-26,91.1135570975673
2023-04-28,91.44917118465482
2023-05-06,91.33295273773126
2023-05-11,95.63791411684511
2023-05-26,97.6885497054241
