date,value
2017-01-19,2744.078835842194
2017-02-08,5496.613299408443
2017-02-11,7087.387226082002
2017-02-18,5316.512713845635
2017-03-10,12863.896502377893
2017-03-13,18550.098677115337
2017-03-30,24865.843760476066
2017-04-09,19047.393886024813
2017-04-12,21841.89545318504
2017-04-19,17933.303777517187
2017-04-22,17688.10465995195
2017-04-29,19422.587909414524
2017-06-18,20559.412283745816
2017-06-21,21583.796901270383
2018-01-17,3128.4445918503875
2018-01-27,5406.368910602448
2018-02-08,11094.19585475744
2018-02-26,19799.66718786438
2018-03-20,33060.23591586742
2018-04-17,39694.207378178755
2018-04-19,46157.87225078254
2018-04-24,36855.02308979291
2018-05-04,42280.00056984648
2018-05-19,43820.56819071446
2018-05-24,35676.071745596695
2018-06-13,39845.13862452744
2018-06-21,37151.30483046012
2018-06-23,35090.33556327754
2018-06-28,42433.41375173665
2018-07-01,43511.315127312344
2018-07-08,37003.087214510866
2018-07-11,38641.85865683927
2018-07-16,39845.13862452744
2018-07-18,35822.89711836935
2018-07-26,41210.15257783226
2018-08-02,35236.534187870646
2018-08-05,32057.04107332328
2018-08-10,29654.514615498363
2018-11-15,1878.474674791251
2018-11-18,1742.7893005683438
2018-11-20,1609.785569225787
2018-12-10,13773.572494161095
2018-12-25,21069.993330633348
2019-01-02,15758.576761204691
2019-01-17,11970.578169616092
2019-01-22,1675.9459190305456
2019-01-24,36.658447857181635
2019-02-13,17688.10465995195
2019-02-23,11530.231813726401
2019-02-26,14003.48422455985
2019-03-03,17688.10465995195
2019-03-10,32342.85096081173
2019-03-23,22490.59594468391
2019-03-28,30074.956354807025
2019-04-12,28957.19944780135
2019-04-19,2668.7934973138613
2019-04-27,38342.536257468775
2019-05-12,26347.23083492708
2019-06-01,26211.646057779526
2019-06-16,36117.01528665949
2019-06-18,26211.646057779526
2019-06-26,29096.318545252343
2019-07-01,28818.253112850394
2019-07-03,23013.072638276684
2019-07-08,19172.24799619004
2019-07-13,17810.59501377249
2019-07-23,19422.587909414524
2019-08-22,321.51711062229936
2019-10-11,237.93367744748912
2019-12-20,27712.95054561125
2020-01-17,39392.7902985955
2020-01-19,27164.521070144045
2020-01-24,41667.78968203311
2020-02-06,24465.70726366289
2020-03-02,48685.197950302856
2020-03-19,36.658447857181635
2020-03-24,30637.918474916936
2020-03-27,37596.87567583297
2020-04-01,35969.87840127398
2020-04-11,39392.7902985955
2020-04-13,39996.21797962831
2020-05-06,31061.90669552524
2020-05-18,24865.843760476066
2020-05-26,15521.488051916378
2020-05-28,32772.79334109359
2020-05-31,40298.81993676267
2020-06-02,33348.3267506646
2020-07-12,17688.10465995195
2020-07-17,9291.089550681982
2020-07-20,44440.770010479515
2020-07-22,37448.199354671175
2020-07-30,29096.318545252343
2020-08-04,27164.521070144045
2020-08-06,20559.412283745816
2020-08-11,2896.257755723456
2020-09-03,2373.185808198419
2020-09-08,2744.078835842194
2020-09-10,1544.321654976863
2020-09-13,1742.7893005683438
2020-09-20,819.1152517514714
2020-11-04,6990.971093564155
2020-11-19,15285.332934040693
2020-11-22,9707.853267595772
2020-11-29,6325.79140608913
2020-12-12,21583.796901270383
2020-12-29,7574.533950041158
2021-01-08,37003.087214510866
2021-02-07,29514.708434547836
2021-02-17,34507.11896286151
2021-02-27,50603.33191874008
2021-03-02,47101.52929550177
2021-03-22,36264.307468409985
2021-03-24,40147.4451733388
2021-03-29,45531.52388809448
2021-04-01,28540.880338096733
2021-04-03,35090.33556327754
2021-04-13,31914.382690767336
2021-04-21,24332.702570756326
2021-04-23,29375.07343411129
2021-04-28,30215.443382321333
2021-05-03,24199.885767193024
2021-05-23,14699.075409445399
2021-05-31,22751.446131136217
2021-07-17,23406.95867557943
2021-07-20,23406.95867557943
2021-07-22,20052.092124640098
2021-08-11,32916.433425626215
2021-08-14,25941.020758145565
2021-08-26,20942.044478348264
2021-08-29,13203.137564328601
2021-09-05,3206.859374458233
2021-09-08,2016.7463595147397
2021-11-04,1167.0086421932285
2021-11-09,1227.9694020627035
2021-11-19,1289.72379260864
2021-12-17,3525.455387414776
2022-01-13,17443.782101538483
2022-01-21,18922.75122557664
2022-03-07,19172.24799619004
2022-03-14,24598.899352482746
2022-03-22,23538.637593218675
2022-03-24,19172.24799619004
2022-03-27,20052.092124640098
2022-04-11,20178.61431432752
2022-04-16,22882.162612903117
2022-04-26,14582.539098615132
2022-05-03,21069.993330633348
2022-05-06,16716.133306640153
2022-05-11,10877.819412093004
2022-05-21,18056.230228978926
2022-05-28,14699.075409445399
2022-05-31,25536.450290500277
2022-06-10,13089.803465428824
2022-06-15,24865.843760476066
2022-06-17,24332.702570756326
2022-06-27,17078.954749281627
2022-07-02,25267.653692458647
2022-07-05,20686.75335556136
2022-07-07,16595.642177653775
2022-07-10,16355.338660755044
2022-07-12,13430.561738734503
2022-07-15,10770.046119299797
2023-01-03,606.1733502311345
2023-01-11,3606.310730406394
2023-01-16,9812.779787694746
2023-01-21,17200.342003619204
2023-02-10,19172.24799619004
2023-02-12,17078.954749281627
2023-02-15,12863.896502377893
2023-02-27,14932.865937709437
2023-03-04,18426.308577516822
2023-04-21,20559.412283745816
2023-05-26,22100.78575621427
2023-05-28,26211.646057779526
2023-05-31,27027.858054763183
2023-06-02,19799.66718786438
2023-06-05,31771.889154076816
2023-06-15,29654.514615498363
2023-06-22,22620.923728597372
2023-06-25,21971.241917810974
2023-07-07,26618.942390932723
2023-07-10,22751.446131136217
2023-07-17,27027.858054763183
2023-08-09,1352.2532431718464
