date,value
2017-03-14,6317296.427318498
2017-04-03,6651867.985481325
2017-04-10,6651867.985481325
2017-04-23,6364781.133891047
2017-04-30,6364781.133891047
2017-06-02,6329671.272603718
2017-06-09,6329671.272603718
2017-06-12,6329671.272603718
2017-07-17,6450786.728565648
2017-07-19,6405659.1499368055
2017-07-22,6405659.1499368055
2017-08-21,6200687.38740449
2017-08-23,6200687.38740449
2017-08-26,6564370.11684804
2017-09-05,6224766.217862227
2017-10-05,5907859.8191469535
2017-10-07,5907859.8191469535
2017-10-10,5907859.8191469535
2017-10-12,5907859.8191469535
2017-10-15,5933534.403813686
2017-10-17,5505060.684748541
2017-10-20,5505060.684748541
2017-10-22,5505060.684748541
2017-10-25,5505060.684748541
2018-02-27,6468454.087553129
2018-03-04,6468454.087553129
2018-03-24,6783109.48213454
2018-04-18,6908357.579297456
2018-04-20,6908357.579297456
2018-04-25,6889730.047711974
2018-05-18,6330187.082267212
2018-05-20,6330187.082267212
2018-05-25,6330187.082267212
2018-06-22,6834487.684340077
2018-06-24,6716054.527659394
2018-06-27,6936066.527442056
2018-06-29,6936066.527442056
2018-07-02,6549218.847605606
2018-07-04,6729762.585987175
2018-07-07,6547652.201735925
2018-07-09,6573257.813747191
2018-07-12,6394783.555993518
2018-07-17,6254013.715539283
2018-07-19,6294632.094705914
2018-07-22,6294632.094705914
2018-07-27,6228868.121503154
2018-07-29,6000174.061632123
2018-08-01,6089447.198647573
2018-08-03,6089447.198647573
2018-08-06,6161312.494328924
2018-08-08,6205295.599730223
2018-08-11,6295146.864133491
2018-08-16,6305960.557966668
2018-08-26,6032581.53230068
2018-08-28,6032581.53230068
2018-09-02,5703429.076934661
2018-09-05,5703429.076934661
2018-09-20,5643452.701386623
2018-09-22,5643452.701386623
2018-09-25,6088430.039533496
2018-09-27,6088430.039533496
2018-09-30,5714855.608537955
2018-10-02,6103184.893549427
2018-10-05,5689529.745971136
2018-10-10,6000679.940019523
2018-10-12,5596525.599110529
2018-10-20,5043198.978546501
2018-10-22,5043198.978546501
2018-12-19,5115570.599239685
2019-01-03,5782590.978766514
2019-01-10,5782590.978766514
2019-01-15,5782590.978766514
2019-02-17,5993093.392986906
2019-02-19,5993093.392986906
2019-02-22,6199663.5093067335
2019-02-24,6199663.5093067335
2019-02-27,6010800.7644509245
2019-03-24,5951682.006598851
2019-03-26,5951682.006598851
2019-03-29,6200687.38740449
2019-03-31,6200687.38740449
2019-04-10,5986015.7654040735
2019-04-13,6518954.527340295
