date,value
2017-03-14,93.34804032180853
2017-04-03,98.2918639433907
2017-04-23,94.04970191942412
2017-06-02,93.53089822153687
2017-07-17,94.65373922145946
2017-08-21,91.62495743579608
2017-08-26,91.98076021667411
2017-10-05,87.29796724884919
2017-10-15,81.34597334259318
2018-02-27,95.39732685193076
2018-03-24,100.0
2018-04-18,100.0
2018-05-18,93.53852012464372
2018-06-22,99.24032156229322
2018-06-27,97.66398182576701
2018-07-02,96.27393566676668
2018-07-27,88.66205610061147
2018-08-06,90.56809482838163
2018-08-26,84.27717989359277
2018-09-20,83.39093414156453
2018-09-25,85.05635663858916
2018-09-30,84.73996115977248
2018-10-05,82.6975120288216
2018-10-20,74.5212365790616
2018-12-19,75.59064167099417
2019-01-03,85.44692212259365
2019-02-17,88.55742802912494
2019-02-22,88.01259574063648
2019-02-27,89.65826122873229
2019-03-24,87.93060377412475
2019-03-29,88.45284489414207
2019-05-23,100.0
2019-06-02,97.01439183539506
2019-06-27,90.18420396909154
2019-07-07,95.30522195943368
2019-07-17,94.00388314968976
2019-07-22,87.73691508495503
2019-08-21,79.81541100832882
2019-08-26,82.77040463877479
2019-08-31,78.67444278475652
2019-09-10,82.10067422848223
2019-09-15,75.37913613088585
2019-09-20,76.01429891578395
2020-01-18,93.37089044175659
2020-02-07,91.82929348175965
2020-02-22,93.23382023453804
2020-03-18,90.45512419682514
2020-03-28,92.01106445660415
2020-04-02,98.21426847244103
2020-04-12,100.0
2020-04-22,97.66398182576701
2020-05-07,98.98344480331238
2020-05-17,98.5403191756616
2020-05-27,98.47818398348996
2020-06-01,98.3850079230626
2020-07-06,92.80024795076358
2020-07-21,93.50803386750218
2020-07-31,89.74834337397681
2020-08-05,87.7443617773902
2020-08-10,87.1864980395058
2020-08-20,85.01218269215491
2020-09-04,77.84581369248052
2020-09-09,78.7675051039896
2020-09-14,80.73825965787451
2020-11-18,72.94147135551708
2020-11-28,72.30885360057358
2020-12-13,74.0376139207187
2021-02-21,92.80024795076358
2021-03-23,96.48198039724407
2021-03-28,99.10017695075251
2021-04-02,84.50478248184726
2021-04-27,96.45885625130917
2021-06-01,94.14136381583468
2021-06-16,93.74439687194295
2021-07-21,87.55826343389414
2021-08-10,86.42247629099845
2021-09-24,86.45950822724848
2021-10-14,85.1447295650268
2021-10-19,72.96236099459944
2021-10-24,76.88548485213012
2021-12-23,90.22933681495803
2022-01-12,87.75180869967053
2022-02-26,87.50618165170033
2022-03-08,91.50394754141112
2022-03-23,94.2101315462219
2022-04-17,92.01106445660415
2022-06-11,97.16118491167853
2022-06-16,97.48596118288637
2022-06-21,96.69018840376069
2022-07-11,96.42032048789407
2022-08-10,90.60576309986715
2022-09-04,89.47819565793036
2022-09-19,84.33589467251858
2022-10-09,86.50395416614707
2023-05-27,97.41633308922947
2023-06-01,95.76606985306098
2023-07-11,93.53852012464372
2023-09-04,86.54099879393756
2023-09-09,83.46404838052337
2023-09-24,84.35057569077519
2023-11-08,84.98273803118069
2023-12-03,78.47413679810977
