date,value
2017-03-14,91.6631834730129
2017-04-03,96.51777506509188
2017-04-10,96.51777506509188
2017-04-23,92.35218064463514
2017-04-30,92.35218064463514
2017-06-02,91.84274093511394
2017-06-09,91.84274093511394
2017-06-12,91.84274093511394
2017-07-17,93.6001110995481
2017-07-19,92.94531556048484
2017-07-22,92.94531556048484
2017-08-21,89.97120084354073
2017-08-23,89.97120084354073
2017-08-26,95.24819190110622
2017-09-05,90.32058167115528
2017-10-05,85.72230934003719
2017-10-07,85.72230934003719
2017-10-10,85.72230934003719
2017-10-12,85.72230934003719
2017-10-15,86.09484436225381
2017-10-17,79.87774412390014
2017-10-20,79.87774412390014
2017-10-22,79.87774412390014
2017-10-25,79.87774412390014
2018-02-27,93.85646227555907
2018-03-04,93.85646227555907
2018-03-24,98.42207281736673
2018-04-18,100.0
2018-04-20,100.0
2018-04-25,99.9691239296523
2018-05-18,91.85022526901626
2018-05-20,91.85022526901626
2018-05-25,91.85022526901626
2018-06-22,99.16756412515372
2018-06-24,97.44911378884147
2018-06-27,100.0
2018-06-29,100.0
2018-07-02,95.02834887357113
2018-07-04,97.64801600595518
2018-07-07,95.00561703734309
2018-07-09,95.37715127492893
2018-07-12,92.78751204841747
2018-07-17,90.7449592156544
2018-07-19,91.33432683276142
2018-07-22,91.33432683276142
2018-07-27,90.38009978152937
2018-07-29,87.06177748807248
2018-08-01,88.35711957492973
2018-08-03,88.35711957492973
2018-08-06,89.39987605456801
2018-08-08,90.03806542980102
2018-08-11,91.3417960729703
2018-08-16,91.49870142215812
2018-08-26,87.53200584666942
2018-08-28,87.53200584666942
2018-09-02,82.75604476047816
2018-09-05,82.75604476047816
2018-09-20,81.88579502957553
2018-09-22,81.88579502957553
2018-09-25,88.34236072301141
2018-09-27,88.34236072301141
2018-09-30,82.92184230929725
2018-10-02,88.55645181503795
2018-10-05,82.5543672012691
2018-10-10,87.06911772039699
2018-10-12,81.20488862676861
2018-10-20,73.17618835525204
2018-10-22,73.17618835525204
2018-12-19,74.22629154767964
2019-01-03,83.90467408556523
2019-01-10,83.90467408556523
2019-01-15,83.90467408556523
2019-02-17,86.95903786890067
2019-02-19,86.95903786890067
2019-02-22,89.95634450000699
2019-02-24,89.95634450000699
2019-02-27,87.21596962095715
2019-03-24,86.35816381588882
2019-03-26,86.35816381588882
2019-03-29,89.97120084354073
2019-03-31,89.97120084354073
2019-04-10,86.85634237516487
2019-04-13,94.58921736010142
2019-05-23,99.69139537887793
2019-05-25,99.69139537887793
2019-05-30,99.30612765472432
