date,value
2017-01-26,71.62573507179421
2017-02-15,66.77811010804827
2017-02-22,66.77811010804827
2017-02-25,70.5096290226098
2017-03-17,66.95408157863667
2017-03-27,66.95408157863667
2017-04-06,74.90292914314037
2017-05-16,77.26650407418046
2017-05-26,72.96640285800495
2017-06-05,79.09457077565874
2017-06-12,79.09457077565874
2017-07-05,74.75611662793334
2017-07-07,74.75611662793334
2017-08-14,59.7809376183397
2017-08-17,59.7809376183397
2017-08-19,59.7809376183397
2017-08-21,59.7809376183397
2017-08-22,59.7809376183397
2017-08-24,59.916010412998375
2017-08-26,55.7161786851107
2017-08-29,56.11124518259545
2017-09-03,56.11124518259545
2017-09-08,53.109130658310086
2017-09-13,57.23624437110234
2017-09-15,57.23624437110234
2017-10-08,46.644034729728936
2017-10-10,46.644034729728936
2017-10-11,46.644034729728936
2017-10-13,49.1610951655376
2017-10-15,49.1610951655376
2017-10-16,49.1610951655376
2017-10-18,49.1610951655376
2017-10-20,48.06742326944823
2017-10-23,48.06742326944823
2017-11-07,49.94789649204306
2017-11-14,49.035639843107084
2017-11-15,49.035639843107084
2017-11-17,49.44380663879115
2017-11-19,48.441362095966525
2017-11-22,49.50671351470764
2017-11-24,49.50671351470764
2017-11-25,49.50671351470764
2017-11-27,48.72252509095124
2017-11-30,50.2639204227588
2017-12-07,49.38092960764711
2017-12-12,50.67586215604977
2017-12-14,50.67586215604977
2017-12-15,50.67586215604977
2018-02-15,56.90449769526317
2018-02-25,58.6374186167386
2018-02-27,57.20303733518066
2018-03-02,62.81308315129633
2018-03-07,62.81308315129633
2018-03-09,61.88730993625138
2018-04-21,75.89672097558979
2018-04-23,75.89672097558979
2018-04-24,75.89672097558979
2018-04-26,75.89672097558979
2018-05-11,86.79755862306065
2018-05-19,86.44869304654866
2018-05-21,86.44869304654866
2018-06-20,95.96986447811422
2018-06-22,95.96986447811422
2018-06-23,95.96986447811422
2018-06-25,98.39759051029507
2018-06-28,98.39759051029507
2018-07-02,98.07258742516498
2018-07-03,98.07258742516498
2018-07-07,93.52494634763615
2018-07-08,93.52494634763615
2018-07-10,95.40665579828355
2018-07-25,90.98517550989176
2018-07-27,90.74841127006505
2018-07-30,90.74841127006505
2018-08-01,90.74841127006505
2018-08-02,90.74841127006505
2018-08-04,90.90622852496995
2018-08-06,86.8363538143784
2018-08-11,86.8363538143784
2018-08-12,86.8363538143784
2018-08-19,92.76823056295038
2018-08-21,92.76823056295038
2018-08-22,92.76823056295038
2018-08-26,92.76823056295038
2018-08-27,92.76823056295038
2018-09-03,80.93853788974968
2018-09-05,80.93853788974968
2018-09-08,88.23728218036631
2018-09-10,88.23728218036631
2018-09-11,88.23728218036631
2018-09-16,87.96422462675717
2018-09-18,87.96422462675717
2018-09-23,85.05848051876276
2018-09-25,85.05848051876276
2018-09-26,85.05848051876276
2018-09-28,89.21506239073618
2018-09-30,89.21506239073618
2018-10-03,83.79151989797683
2018-10-05,88.0032135163427
2018-10-06,88.0032135163427
2018-10-23,75.7860584473162
2018-10-25,75.7860584473162
2018-11-17,76.78418757171846
2018-11-22,76.78418757171846
2018-11-24,76.78418757171846
2018-11-27,77.93618518287401
2018-11-29,76.26603093078583
2018-12-05,76.26603093078583
2019-01-26,41.40591432216981
2019-01-28,41.40591432216981
2019-02-15,84.63537232941071
2019-02-17,84.63537232941071
2019-02-18,84.63537232941071
2019-02-20,85.48237536042855
2019-02-22,85.48237536042855
2019-02-23,85.48237536042855
2019-02-25,84.59694699051782
2019-02-27,84.59694699051782
2019-03-07,83.71496254543565
2019-03-12,86.91396359789343
2019-03-20,80.71189484372756
2019-03-22,85.05848051876276
2019-03-24,82.30336757735775
2019-03-25,82.30336757735775
2019-03-27,86.68121185967162
