date,value
2017-02-15,41810.741658087754
2017-02-22,41810.741658087754
2017-02-25,40987.91072751751
2017-03-07,19515.586929549485
2017-03-17,29217.46043626029
2017-03-27,29695.44871361953
2017-04-03,18514.604723697183
2017-04-06,18514.604723697183
2017-04-23,31393.019945348744
2017-05-03,31393.019945348744
2017-05-16,35931.6708616219
2017-05-23,35931.6708616219
2017-05-26,36451.18613908666
2017-06-02,34137.21597056823
2017-06-05,34137.21597056823
2017-06-12,22430.56073042209
2017-06-22,36973.714546394156
2017-06-25,42362.96625252367
2017-07-02,41810.741658087754
2017-07-05,34901.71285079295
2017-07-07,27337.036827254535
2017-07-10,27337.036827254535
2017-07-12,27337.036827254535
2017-07-17,25960.10804434428
2017-07-22,24834.757032855498
2017-07-27,34391.28693216766
2017-08-04,34646.11958299911
2017-08-06,33883.90777672627
2017-08-11,22430.56073042209
2017-08-14,27569.3178371114
2017-08-19,26874.863490713655
2017-08-21,31148.17523512373
2017-08-24,27337.036827254535
2017-08-26,25058.21172465743
2017-08-29,29695.44871361953
2017-09-03,25960.10804434428
2017-09-05,19921.932319666677
2017-09-08,16577.15816258002
2017-09-10,14908.268178972969
2017-09-13,14908.268178972969
2017-09-20,26874.863490713655
2017-09-23,29695.44871361953
2017-09-28,29695.44871361953
2017-10-03,22860.30711976405
2017-10-05,17149.284207054516
2017-10-08,24169.261598605117
2017-10-10,24169.261598605117
2017-10-13,18120.200343614168
2017-10-15,18120.200343614168
2017-10-18,18912.438032224527
2017-10-25,13660.202155413923
2017-10-28,12625.834582839185
2017-10-30,17149.284207054516
2017-11-07,17149.284207054516
2017-11-14,16957.703179825465
2017-11-17,22216.926402645222
2017-12-09,16388.197956178916
2017-12-14,22430.56073042209
2017-12-19,20744.75396259886
2017-12-24,24612.11285024835
2017-12-27,23293.34721477044
2018-02-10,18514.604723697183
2018-02-12,19921.932319666677
2018-02-25,16012.911735066577
2018-02-27,16012.911735066577
2018-03-02,17149.284207054516
2018-03-14,14367.979991733482
2018-03-19,14367.979991733482
2018-03-22,19921.932319666677
2018-04-01,16957.703179825465
2018-04-18,23293.34721477044
2018-04-21,28270.92285231565
2018-04-23,28270.92285231565
2018-04-26,23511.098715876058
2018-05-06,20952.560466719195
2018-05-11,22216.926402645222
2018-05-18,22216.926402645222
2018-05-21,22216.926402645222
2018-06-20,19515.586929549485
2018-06-22,19515.586929549485
2018-06-25,25733.425061512156
2018-06-27,25733.425061512156
2018-07-02,19515.586929549485
2018-07-07,20126.373835703118
2018-07-10,21580.997048088186
2018-07-12,18713.093635030567
2018-07-15,19921.932319666677
2018-07-17,19921.932319666677
2018-07-20,33631.36343548741
2018-07-22,26644.97375755123
2018-07-25,27105.551614317064
2018-07-27,38559.29727128332
2018-07-30,25960.10804434428
2018-08-01,28506.374296030714
2018-08-04,28506.374296030714
2018-08-06,27802.393360063765
2018-08-11,19718.336131406184
2018-08-16,26415.883724732274
2018-08-19,23076.416193984827
2018-08-21,18912.438032224527
2018-08-26,24390.28057084965
2018-08-31,20331.659034189215
2018-09-03,22860.30711976405
2018-09-08,33883.90777672627
2018-09-10,23511.098715876058
2018-09-13,23511.098715876058
2018-09-20,26187.594711059814
2018-09-23,25960.10804434428
2018-09-25,20744.75396259886
2018-09-28,22860.30711976405
2018-09-30,18912.438032224527
2018-10-03,16766.99387054467
2018-10-05,16766.99387054467
2018-10-23,17729.23901048887
2018-10-25,17729.23901048887
2018-10-30,17729.23901048887
2018-11-04,4654.183662942847
2018-11-12,19515.586929549485
2018-11-17,19515.586929549485
2018-11-19,19515.586929549485
2018-11-22,19515.586929549485
2018-11-24,16388.197956178916
2018-11-27,16388.197956178916
2018-11-29,19718.336131406184
2018-12-19,10342.34497224782
2018-12-27,13835.789455527742
2018-12-29,13835.789455527742
2019-01-16,20331.659034189215
2019-01-23,16577.15816258002
2019-01-28,16577.15816258002
2019-02-12,20952.560466719195
2019-02-15,20952.560466719195
2019-02-17,9270.565206334137
2019-02-20,12625.834582839185
2019-02-22,9877.206281153967
2019-02-25,10342.34497224782
2019-02-27,10657.232011204376
2019-03-12,9270.565206334137
2019-03-22,12288.398156196907
2019-03-24,8390.012112789578
2019-03-27,10816.105654377032
2019-03-29,11954.669645651224
2019-04-01,11954.669645651224
2019-04-08,12795.93727427257
2019-04-13,10499.310878020578
2019-05-01,12121.069200457694
2019-05-06,12121.069200457694
2019-05-11,26644.97375755123
2019-05-13,14189.68055222238
2019-05-16,14189.68055222238
2019-05-23,14727.275920407843
2019-05-31,29935.61845168188
2019-06-02,18120.200343614168
2019-06-12,23949.057347517555
2019-06-17,14908.268178972969
2019-06-22,14908.268178972969
2019-06-25,14908.268178972969
2019-06-27,14908.268178972969
2019-06-30,14367.979991733482
2019-07-02,14367.979991733482
2019-07-05,17924.28840438177
2019-07-07,17924.28840438177
2019-07-10,17924.28840438177
2019-07-12,20537.786282913934
2019-07-15,22216.926402645222
2019-07-17,18120.200343614168
2019-07-22,16012.911735066577
2019-07-25,18120.200343614168
2019-08-01,18316.973040795245
2019-08-04,12795.93727427257
2019-08-09,11624.668585052848
2019-08-11,15641.150757102638
2019-08-14,13311.75510885657
2019-08-16,14012.282984247211
2019-08-21,14012.282984247211
2019-08-24,17149.284207054516
2019-08-26,14189.68055222238
2019-08-29,16200.11516873593
2019-08-31,15826.589607687429
2019-09-03,16577.15816258002
2019-09-05,16577.15816258002
2019-09-13,15272.930860037162
2019-09-15,15090.153847176734
2019-09-18,13311.75510885657
2019-09-20,15090.153847176734
2019-10-05,17341.73508548171
2019-10-08,9270.565206334137
2019-10-13,19112.636187211432
2019-10-25,18120.200343614168
2019-10-30,12288.398156196907
2019-11-04,12288.398156196907
2019-11-09,12288.398156196907
2020-01-01,22216.926402645222
2020-01-06,24834.757032855498
2020-01-11,11298.414939368833
2020-01-16,11461.072070237125
2020-01-18,8104.436363616704
2020-02-05,8973.101938806158
