date,value
2017-02-15,41810.741658087754
2017-02-25,19515.586929549485
2017-03-17,29217.46043626029
2017-03-27,18514.604723697183
2017-04-23,31393.019945348744
2017-05-16,35931.6708616219
2017-05-26,31148.17523512373
2017-06-02,22430.56073042209
2017-06-22,36973.714546394156
2017-06-25,34646.11958299911
2017-07-05,23293.34721477044
2017-07-07,23293.34721477044
2017-07-17,24834.757032855498
2017-08-04,22430.56073042209
2017-08-14,26874.863490713655
2017-08-21,26874.863490713655
2017-08-24,27569.3178371114
2017-08-26,23293.34721477044
2017-08-29,25960.10804434428
2017-09-03,8534.29712071627
2017-09-05,16388.197956178916
2017-09-20,25960.10804434428
2017-09-23,22860.30711976405
2017-10-05,17149.284207054516
2017-10-08,20744.75396259886
2017-10-13,19718.336131406184
2017-10-15,13311.75510885657
2017-10-18,14012.282984247211
2017-10-25,12966.959806746636
2017-10-28,11461.072070237125
2017-11-07,16957.703179825465
2017-12-09,16388.197956178916
2017-12-14,21161.204201328303
2017-12-19,23293.34721477044
2018-02-10,18514.604723697183
2018-02-25,16012.911735066577
2018-03-14,14367.979991733482
2018-03-22,16957.703179825465
2018-04-18,23293.34721477044
2018-04-21,24169.261598605117
2018-04-26,20952.560466719195
2018-05-11,22216.926402645222
2018-06-20,19515.586929549485
2018-06-25,25282.475541449734
2018-07-07,16388.197956178916
2018-07-10,22004.11999641402
2018-07-15,26644.97375755123
2018-07-25,23729.669241774147
2018-07-27,27569.3178371114
2018-07-30,25960.10804434428
2018-08-01,23949.057347517555
2018-08-06,22860.30711976405
2018-08-11,15272.930860037162
2018-08-19,20126.373835703118
2018-08-21,20331.659034189215
2018-09-03,22860.30711976405
2018-09-08,26644.97375755123
2018-09-10,24390.28057084965
2018-09-20,21161.204201328303
2018-09-23,20331.659034189215
2018-09-28,16957.703179825465
2018-09-30,16388.197956178916
2018-10-03,18514.604723697183
2018-10-05,22004.11999641402
2018-10-23,17729.23901048887
2018-10-30,4654.183662942847
2018-11-12,19515.586929549485
2018-11-24,16388.197956178916
2018-12-19,10342.34497224782
2018-12-27,12121.069200457694
2019-01-16,16577.15816258002
2019-02-12,20952.560466719195
2019-02-15,4999.0402170661
2019-02-17,7683.608328142033
2019-02-20,13138.899852752325
2019-02-22,6869.42403874836
2019-02-27,10657.232011204376
2019-03-12,3784.0533570315915
2019-03-22,12288.398156196907
2019-03-24,8246.724099533634
2019-03-27,9571.941258962463
2019-03-29,10342.34497224782
2019-04-01,16957.703179825465
2019-04-13,6606.275772589743
2019-05-01,12121.069200457694
2019-05-11,26644.97375755123
2019-05-13,11461.072070237125
2019-05-31,19313.68638621613
2019-06-02,18514.604723697183
2019-06-17,14908.268178972969
2019-06-27,8973.101938806158
2019-06-30,23076.416193984827
2019-07-05,19921.932319666677
2019-07-12,18316.973040795245
2019-07-15,16957.703179825465
2019-07-22,11298.414939368833
2019-07-25,17729.23901048887
2019-08-04,9270.565206334137
2019-08-09,13311.75510885657
2019-08-14,20537.786282913934
2019-08-16,10657.232011204376
2019-08-24,12795.93727427257
2019-08-31,28270.92285231565
2019-09-13,14189.68055222238
2019-09-15,14547.17915631816
2019-09-18,6606.275772589743
2019-09-20,17341.73508548171
2019-10-08,9270.565206334137
2019-10-13,17341.73508548171
2019-10-25,12288.398156196907
2020-01-01,22216.926402645222
2020-01-06,9877.206281153967
2020-01-11,10975.92912168824
2020-01-16,7136.715455436053
2020-02-05,8973.101938806158
2020-02-15,3784.0533570315915
2020-02-20,4882.980870038804
2020-02-22,4768.027006268781
2020-03-13,17341.73508548171
2020-03-18,9877.206281153967
2020-03-21,8246.724099533634
2020-03-28,15272.930860037162
2020-03-31,6476.2649709154775
2020-04-05,11298.414939368833
2020-04-10,16388.197956178916
2020-04-12,7136.715455436053
2020-04-15,9121.342962351346
2020-05-17,13485.52329526802
2020-05-20,23949.057347517555
2020-05-22,11789.201946597159
2020-05-25,15272.930860037162
2020-05-27,17149.284207054516
2020-06-19,27337.036827254535
2020-06-21,9420.765637022489
2020-07-04,28979.644326330483
2020-07-09,15272.930860037162
2020-07-19,13311.75510885657
2020-07-21,7822.875080551298
2020-07-24,18514.604723697183
2020-07-31,8825.8452085767
2020-08-05,7963.152232703673
2020-08-08,21370.683584885664
2020-08-10,22216.926402645222
2020-08-20,14547.17915631816
2020-08-25,8679.57588458364
2020-09-02,10975.92912168824
2020-09-04,7136.715455436053
2020-09-07,20537.786282913934
2020-09-12,7683.608328142033
2020-09-14,15090.153847176734
2020-09-17,19515.586929549485
2020-09-19,15641.150757102638
2020-11-08,12795.93727427257
2020-11-11,16577.15816258002
2020-11-18,9270.565206334137
2020-11-23,10816.105654377032
2021-02-06,34137.21597056823
2021-02-14,22430.56073042209
2021-02-19,15090.153847176734
2021-02-24,12456.654084477244
2021-03-01,9270.565206334137
2021-03-23,17341.73508548171
2021-03-28,21792.143033704753
2021-03-31,17535.053964718765
2021-04-02,19313.68638621613
2021-04-05,16200.11516873593
2021-04-15,26644.97375755123
2021-04-17,19112.636187211432
2021-04-20,21580.997048088186
2021-05-27,19515.586929549485
2021-05-30,21580.997048088186
2021-06-09,24612.11285024835
2021-06-14,25058.21172465743
2021-06-26,16957.703179825465
2021-07-19,18316.973040795245
2021-07-29,22645.021469209678
2021-08-10,19921.932319666677
2021-08-20,19718.336131406184
2021-08-23,22430.56073042209
2021-08-28,17729.23901048887
2021-09-12,22004.11999641402
2021-09-14,15456.597172097214
2021-09-17,15090.153847176734
2021-09-22,19112.636187211432
2021-09-24,15272.930860037162
2021-10-14,14908.268178972969
2021-10-17,13138.899852752325
2021-10-24,16012.911735066577
2021-10-27,15090.153847176734
2021-12-16,20331.659034189215
2021-12-18,16388.197956178916
2021-12-21,17149.284207054516
2021-12-23,11298.414939368833
2022-01-02,14547.17915631816
2022-01-05,14367.979991733482
2022-01-15,16957.703179825465
2022-01-22,7408.119949698341
2022-01-25,23293.34721477044
2022-02-09,12288.398156196907
2022-02-26,2619.261797444264
2022-03-01,2355.5700515292924
2022-03-03,1560.6407819708359
2022-03-08,4541.455973184868
2022-03-23,1785.1978205265839
2022-03-26,2355.5700515292924
2022-04-05,5595.749235260708
2022-04-17,2103.314167096957
2022-05-17,6869.42403874836
2022-06-01,2355.5700515292924
2022-06-06,7822.875080551298
2022-06-16,5234.455673330114
2022-06-19,3376.6592892571152
2022-06-29,7545.3554448581945
2022-07-11,3888.818958641661
2022-07-14,7963.152232703673
2022-07-16,5842.004828040259
2022-07-19,8534.29712071627
2022-07-21,6347.301657137661
2022-07-24,6737.330096657094
2022-07-26,6347.301657137661
2022-07-31,6219.389859596237
2022-08-03,7136.715455436053
2022-08-10,6219.389859596237
2022-08-28,7545.3554448581945
2022-08-30,7408.119949698341
2022-09-04,8246.724099533634
2022-09-12,7963.152232703673
2022-09-19,5353.80216061658
2022-09-22,7683.608328142033
2022-10-09,4882.980870038804
2022-10-22,4999.0402170661
2022-10-24,3994.7391272420446
2022-10-27,5595.749235260708
2022-11-11,4541.455973184868
2022-11-16,4541.455973184868
2022-12-06,9420.765637022489
2022-12-26,6606.275772589743
2022-12-28,3888.818958641661
2023-01-10,8246.724099533634
2023-02-06,7136.715455436053
2023-02-11,8390.012112789578
2023-02-14,10499.310878020578
2023-02-16,6347.301657137661
2023-02-19,8534.29712071627
2023-02-26,6347.301657137661
2023-03-01,9877.206281153967
2023-03-16,10657.232011204376
2023-03-28,10975.92912168824
2023-04-05,8679.57588458364
2023-04-07,11298.414939368833
2023-04-20,8973.101938806158
