date,value
2017-03-11,39500
2017-03-18,39500
2017-03-21,47700
2017-03-28,47700
2017-03-31,47700
2017-04-10,44100
2017-04-17,44100
2017-04-20,44100
2017-04-30,38700
2017-05-07,36200
2017-05-10,39600
2017-05-17,38000
2017-05-30,33500
2017-06-06,33500
2017-06-09,33500
2017-06-19,27900
2017-06-26,27900
2017-07-04,27000
2017-07-06,27000
2017-07-14,28100
2017-07-19,23700
2017-07-21,23700
2017-07-24,23700
2017-08-18,200
2017-08-20,200
2017-08-23,200
2017-08-25,200
2018-04-15,2300
2018-04-17,2300
2018-04-22,2300
2018-04-25,8000
2018-04-27,8000
2018-04-30,8000
2018-05-05,8000
2018-06-19,10300
2018-06-21,10300
2018-06-24,10300
2018-06-26,10300
2018-06-29,24200
2018-07-01,24000
2018-07-04,24000
2018-07-06,24000
2018-07-09,20700
2018-07-11,400
2018-07-14,400
2018-07-19,300
2018-07-29,300
2018-07-31,300
2018-08-10,100
2018-08-15,100
2018-08-18,500
2018-08-20,500
2018-08-23,500
2018-08-28,500
2018-10-02,300
2018-10-04,300
2018-10-07,300
2018-10-09,300
2018-10-12,3400
2019-03-16,54300
2019-03-18,54300
2019-03-21,54300
2019-03-23,54300
2019-03-26,54100
2019-03-28,54100
2019-03-31,54100
2019-04-05,57800
2019-04-10,57800
2019-04-15,45200
2019-04-17,57800
2019-04-20,56100
2019-04-27,58100
2019-04-30,57700
2019-05-02,61600
2019-05-05,61600
2019-05-07,61200
2019-05-10,61200
2019-05-12,61200
2019-05-15,64100
2019-05-30,61300
2019-06-01,30100
2019-06-04,30900
2019-06-14,30900
2019-06-19,24100
2019-06-24,24100
2019-06-26,24100
2019-06-29,34200
2019-07-01,34200
2019-07-04,34200
2019-07-06,34100
2019-07-09,34100
2019-07-14,18200
2019-07-16,19400
2019-07-19,16300
2019-07-21,16300
2019-07-24,36500
2019-07-26,34500
2019-07-29,34500
2019-07-31,45900
2019-08-03,45800
2019-08-05,48900
2019-08-08,48500
2019-08-10,55900
2019-08-15,55900
2019-08-18,55900
2019-08-23,55500
2019-08-25,40600
2019-08-30,40600
2019-09-02,40600
2019-09-04,40600
2019-09-12,46000
2019-09-14,46000
2019-09-17,58300
2019-09-19,58300
2019-09-22,58300
2019-09-27,51200
2019-09-29,58300
2019-10-02,58300
2019-10-04,48900
2019-10-07,48900
2020-03-15,46000
2020-03-17,46000
2020-03-20,56200
2020-03-22,56200
2020-03-25,47600
2020-03-30,47600
2020-04-01,55900
2020-04-04,43100
2020-04-06,43300
2020-04-09,41900
2020-04-11,45400
2020-04-14,42200
2020-04-16,42200
2020-04-24,43100
2020-04-29,43400
2020-05-04,39500
2020-05-06,39500
2020-05-09,31300
2020-05-14,31300
2020-05-19,27000
2020-05-21,28300
2020-05-24,24600
2020-05-26,29400
2020-05-29,21500
2020-05-31,21500
2020-06-03,27100
2020-06-23,19400
2020-06-25,19400
2020-06-28,19400
2020-06-30,19400
2020-07-03,19400
2020-07-05,19400
2020-07-08,36900
2020-07-10,36900
2020-07-13,36900
2020-07-18,44600
2020-07-20,44600
2020-07-23,44600
2020-07-25,54300
2020-07-28,54300
2020-07-30,54300
2020-08-02,54300
2020-08-04,54300
2020-08-07,56300
2020-08-09,53200
2020-08-12,64400
2020-08-14,64400
2020-08-19,64400
2020-08-22,53500
2020-08-24,64400
2020-08-27,56800
2020-09-01,52100
2020-09-03,52100
2020-09-06,52100
2020-09-08,57000
2020-09-11,52000
2020-09-13,52300
2020-09-16,27400
2020-09-18,27400
2020-09-23,27400
2020-09-26,27400
2020-09-28,25000
2021-03-05,39700
2021-03-07,44100
2021-03-25,41200
2021-03-27,41200
2021-03-30,64900
2021-04-01,64900
2021-04-04,64900
2021-04-06,64900
2021-04-09,64900
2021-04-14,41900
2021-04-16,41900
2021-04-19,41300
2021-04-24,43800
2021-05-09,53800
2021-05-14,53800
2021-05-19,53800
2021-06-13,26700
2021-06-15,26700
2021-06-18,26700
2021-07-18,30100
2021-07-20,30100
2021-07-23,30100
2021-08-12,200
2021-08-14,200
2021-08-17,200
2021-08-19,200
2021-08-27,39400
2021-08-29,39400
2021-09-01,67400
2021-09-06,66900
2021-09-11,66900
2021-09-13,69200
2021-09-18,45500
2021-09-21,45500
2021-10-01,42700
2021-10-06,39300
2021-10-08,39300
2021-10-11,41900
2022-03-05,56800
2022-03-07,64300
2022-03-10,48800
2022-03-20,66400
2022-03-22,64500
2022-03-25,64500
2022-04-01,48300
2022-04-04,48300
2022-04-14,60200
2022-04-16,60200
2022-04-19,60200
2022-04-29,41700
2022-05-09,32400
2022-05-11,32400
2022-05-14,32800
2022-05-19,32800
2022-05-21,22600
2022-05-29,15600
2022-06-13,48900
2022-06-18,48900
2022-06-20,48900
2022-06-23,48900
2022-06-25,3100
2022-07-03,61300
2022-07-05,61300
2022-07-08,61300
2022-07-10,61300
2022-07-13,55100
2022-07-15,56000
2022-07-18,56000
2022-07-20,72000
2022-07-25,72000
2022-07-28,72000
2022-07-30,51100
2022-08-02,51100
2022-08-04,51100
2022-08-07,51100
2022-08-09,17200
2022-08-12,49600
2022-08-22,68200
2022-08-24,68200
2022-08-27,68200
2022-08-29,68200
2022-09-01,68200
2022-09-06,48500
2022-09-08,48500
2022-09-11,64400
2022-09-13,64400
2022-09-16,64400
2022-09-18,64400
2022-09-21,64500
2022-09-23,61900
2022-09-26,61900
2022-10-01,61900
2022-10-06,57000
2022-10-11,57000
2022-10-16,65200
2023-03-05,53000
2023-03-07,49300
2023-03-12,49300
2023-03-15,49900
