date,value
2023-06-24,4326800
2023-06-26,4363700
2023-06-28,4331000
2023-07-11,4347200
2023-07-14,4329900
2023-07-19,4393000
2023-08-20,4431600
2023-08-22,4431400
2023-08-23,4447300
2023-09-02,4464700
2023-09-04,4455200
2023-09-06,4455200
2023-09-07,4461600
2023-09-09,4445300
2023-09-11,4445300
2023-09-24,4360200
2023-09-26,4360200
2023-10-01,4360200
2023-10-02,4360200
2023-10-07,4445400
2023-10-09,4453700
2023-10-11,4453700
2023-10-14,4453700
2023-10-16,4453700
