date,value
2017-03-27,93.96355972681418
2017-04-03,95.5551645971873
2017-04-23,94.23777279839142
2017-05-16,100.0
2017-05-26,94.74358251750473
2017-06-22,90.54959051845722
2017-07-05,93.5859354972244
2017-08-14,94.03480884337706
2017-08-29,98.11054667220476
2017-10-15,98.4032470341496
2017-10-18,97.10140383540262
2017-11-22,93.29649784062808
2018-02-22,95.06881883937982
2018-03-24,97.89698217815648
2018-04-08,97.09022641296662
2018-04-18,99.11466108466558
2018-04-21,95.94864681688536
2018-05-06,94.38055377478335
2018-05-08,98.75856835537905
2018-06-20,97.4034871567752
2018-06-27,97.50991012211843
2018-07-15,100.0
2018-07-17,97.79030499578543
2018-07-27,95.84879862945999
2018-08-06,96.69392971087882
2018-09-18,85.25496790116233
2018-09-20,91.6683338613286
2018-09-25,94.91989859440999
2018-09-30,94.68301944764364
2018-10-05,93.53674765339805
2018-10-10,92.10623771278425
2018-10-13,90.09479065886565
2018-10-18,85.4773568960395
2018-11-04,79.73362406020367
2018-11-14,80.13130682835829
2019-02-15,90.76945768987733
2019-02-17,92.567118276161
2019-02-25,93.53674765339805
2019-02-27,94.5069685332825
2019-03-19,48.590229019440756
2019-03-22,65.59427708330531
2019-03-24,77.0268619814933
2019-03-29,86.71979041829097
2019-04-01,82.10730796292725
2019-04-11,85.12583230363249
2019-05-01,86.44333991002115
2019-06-02,90.512084303922
2019-06-27,86.8294744529198
2019-06-30,95.97639353385411
2019-07-02,91.16172352216765
2019-07-05,98.23431737015973
2019-07-10,95.7933544595627
2019-07-17,94.44100029598201
2019-07-25,94.76561123337723
2019-08-01,93.31832336071187
2019-08-21,88.33686606306563
2019-08-24,88.34742537528729
2019-08-26,88.7863072309686
2019-08-31,95.41131600089639
2019-09-03,93.5968682437085
2019-09-15,97.45388931265884
2019-09-20,96.87242150276377
2019-12-02,76.8762461705087
2019-12-04,84.39457667635507
2020-01-16,85.19296810507662
2020-01-21,86.07903080157148
2020-01-23,85.87646031232403
2020-01-26,90.94128446112431
2020-02-07,63.0904841712307
2020-02-15,47.69275708125924
2020-02-22,47.80211060643198
2020-03-26,85.14648607915461
2020-03-28,84.80093317871874
2020-04-02,88.66984954488844
2020-04-05,83.75400686054941
2020-04-10,81.32146534848917
2020-04-15,81.18089812599524
2020-04-17,89.10969414750618
2020-04-20,89.79591097135369
2020-04-22,87.68367210744348
2020-04-27,91.26398718742318
2020-05-07,89.83323823288111
2020-05-15,93.38927753125887
2020-05-20,98.23431737015973
2020-05-27,90.512084303922
2020-05-30,96.67720626642624
2020-06-01,92.9096062238764
2020-06-24,91.73853008524704
2020-07-09,97.2467808360564
2020-07-29,92.55625811329081
2020-07-31,93.71717921023652
2020-08-05,94.47947839712572
2020-08-08,87.14331751882756
2020-08-20,95.91535713262527
2020-09-12,94.74358251750473
2020-09-14,96.4376949185904
2020-09-17,95.84325334322082
2020-09-22,95.94309805314867
2020-11-18,84.06623781514119
2020-11-21,82.56275005383779
2020-11-26,84.20979124389757
2020-11-28,81.97601812494459
2021-01-10,81.26120432349056
2021-02-14,81.03546497936517
2021-02-21,89.34871215048436
2021-02-24,89.8119072253934
2021-03-01,89.29556372187551
2021-03-06,90.33004432428606
2021-03-28,98.51032622468458
2021-03-31,94.14997226718856
2021-04-02,90.1696040314088
2021-04-22,96.28192630845108
2021-04-25,95.0853742108201
2021-04-27,96.9617417343022
2021-05-30,97.83521316867632
2021-06-01,100.0
2021-06-14,96.92265803418177
2021-06-19,93.65154351085214
2021-07-19,93.12200432478099
2021-07-21,96.53791195361646
2021-08-25,94.33660730371471
2021-09-02,98.05994028278906
2021-09-07,98.25683122836767
2021-09-22,96.88358382119274
2021-09-24,96.8500991890208
2021-10-09,96.8277799726429
2021-10-14,96.23744883626834
2021-10-24,93.32923727347837
2021-10-27,88.58521084623538
2021-10-29,92.9858180976198
2021-11-23,47.23511776132982
2022-02-09,99.87463259701005
2022-03-08,98.36944711981276
2022-03-21,99.25618164299793
2022-03-23,100.0
2022-03-26,94.24326196780683
2022-03-28,100.0
2022-04-17,99.74394120842477
2022-04-22,98.07118478850826
2022-05-17,95.30627838027345
2022-06-04,92.50739687425188
2022-06-19,93.10565564091881
2022-06-21,94.25973063112029
2022-07-06,100.0
2022-07-11,99.13163713242723
2022-07-16,98.29060784041228
2022-07-19,97.2467808360564
2022-07-24,95.51642329254105
2022-07-31,94.93643834699249
2022-08-03,93.00215410875609
2022-08-08,95.56623527882286
2022-08-10,95.00261470975693
2022-08-13,94.04029089154531
2022-09-12,96.13186442801687
2022-09-22,93.54221220049199
2022-10-09,91.22630306852403
2022-10-12,89.04602111159483
2022-10-19,91.74393113488985
2022-10-22,90.84997712684243
2023-02-09,95.69914369791785
2023-02-11,96.99524960026554
2023-02-14,96.86684063394209
2023-03-01,100.0
2023-04-05,92.69750007916046
2023-05-25,95.19026520683326
2023-05-27,98.42014961319376
2023-06-01,97.04552447037014
2023-06-04,96.17631251524554
2023-06-06,92.1278951580064
2023-06-14,95.51642329254105
2023-06-16,88.77042121786239
2023-06-24,95.12953035398854
