date,value
2017-03-27,4309800
2017-04-03,4338700
2017-04-23,4314800
2017-05-16,4419500
2017-05-26,4324000
2017-06-22,4246800
2017-07-05,4302900
2017-08-14,4311100
2017-08-29,4384500
2017-10-15,4389700
2017-10-18,4366500
2017-11-22,4297600
2018-02-22,4329900
2018-03-24,4380700
2018-04-08,4366300
2018-04-18,4402300
2018-04-21,4345800
2018-05-06,4317400
2018-05-08,4396000
2018-06-20,4371900
2018-06-27,4373800
2018-07-15,4448200
2018-07-17,4378800
2018-07-27,4344000
2018-08-06,4359200
2018-09-18,4146200
2018-09-20,4267600
2018-09-25,4327200
2018-09-30,4322900
2018-10-05,4302000
2018-10-10,4275700
2018-10-13,4238300
2018-10-18,4150500
2018-11-04,4037200
2018-11-14,4045200
2019-02-15,4250900
2019-02-17,4284200
2019-02-25,4302000
2019-02-27,4319700
2019-03-19,3315100
2019-03-22,3735500
2019-03-24,3982100
2019-03-29,4174400
2019-04-01,4084600
2019-04-11,4143700
2019-05-01,4169100
2019-06-02,4246100
2019-06-27,4176500
2019-06-30,4346300
2019-07-02,4258200
2019-07-05,4386700
2019-07-10,4343000
2019-07-17,4318500
2019-07-25,4324400
2019-08-01,4298000
2019-08-21,4205200
2019-08-24,4205400
2019-08-26,4213700
2019-08-31,4336100
2019-09-03,4303100
2019-09-15,4372800
2019-09-20,4362400
2019-12-02,3979000
2019-12-04,4129500
2020-01-16,4145000
2020-01-21,4162100
2020-01-23,4158200
2020-01-26,4254100
2020-02-07,3678100
2020-02-15,3290600
2020-02-22,3293600
2020-03-26,4144100
2020-03-28,4137400
2020-04-02,4211500
2020-04-05,4117000
2020-04-10,4069000
2020-04-15,4066200
2020-04-17,4219800
2020-04-20,4232700
2020-04-22,4192800
2020-04-27,4260100
2020-05-07,4233400
2020-05-15,4299300
2020-05-20,4386700
2020-05-27,4246100
2020-05-30,4358900
2020-06-01,4290500
2020-06-24,4268900
2020-07-09,4369100
2020-07-29,4284000
2020-07-31,4305300
2020-08-05,4319200
2020-08-08,4182500
2020-08-20,4345200
2020-09-12,4324000
2020-09-14,4354600
2020-09-17,4343900
2020-09-22,4345700
2020-11-18,4123100
2020-11-21,4093600
2020-11-26,4125900
2020-11-28,4082000
2021-01-10,4067800
2021-02-14,4063300
2021-02-21,4224300
2021-02-24,4233000
2021-03-01,4223300
2021-03-06,4242700
2021-03-28,4391600
2021-03-31,4313200
2021-04-02,4239700
2021-04-22,4351800
2021-04-25,4330200
2021-04-27,4364000
2021-05-30,4379600
2021-06-01,4437400
2021-06-14,4363300
2021-06-19,4304100
2021-07-19,4294400
2021-07-21,4356400
2021-08-25,4316600
2021-09-02,4383600
2021-09-07,4387100
2021-09-22,4362600
2021-09-24,4362000
2021-10-09,4361600
2021-10-14,4351000
2021-10-24,4298200
2021-10-27,4209900
2021-10-29,4291900
2021-11-23,3278000
2022-02-09,4415700
2022-03-08,4389100
2022-03-21,4404800
2022-03-23,4446300
2022-03-26,4314900
2022-03-28,4450900
2022-04-17,4413400
2022-04-22,4383800
2022-05-17,4334200
2022-06-04,4283100
2022-06-19,4294100
2022-06-21,4315200
2022-07-06,4435300
2022-07-11,4402600
2022-07-16,4387700
2022-07-19,4369100
2022-07-24,4338000
2022-07-31,4327500
2022-08-03,4292200
2022-08-08,4338900
2022-08-10,4328700
2022-08-13,4311200
2022-09-12,4349100
2022-09-22,4302100
2022-10-09,4259400
2022-10-12,4218600
2022-10-19,4269000
2022-10-22,4252400
2023-02-09,4341300
2023-02-11,4364600
2023-02-14,4362300
2023-03-01,4423700
2023-04-05,4286600
2023-05-25,4332100
2023-05-27,4390000
2023-06-01,4365500
2023-06-04,4349900
2023-06-06,4276100
2023-06-14,4338000
2023-06-16,4213400
2023-06-24,4331000
