date,value
2017-02-25,10828951.568920953
2017-03-27,10243921.045682108
2017-03-31,10243921.045682108
2017-04-03,10466991.118724069
2017-04-06,10466991.118724069
2017-04-10,10428907.250799837
2017-04-23,10273815.794913597
2017-04-30,10273815.794913597
2017-05-16,10911911.856286254
2017-05-23,10911911.856286254
2017-05-26,10916256.082894003
2017-06-02,10339768.974333335
2017-06-05,10395125.069270195
2017-06-12,10285788.383885046
2017-06-15,10317556.35932855
2017-06-22,10283393.19440511
2017-07-02,10012539.198914912
2017-07-05,10202752.396855893
2017-07-07,10202752.396855893
2017-08-14,10359604.497060843
2017-08-19,10318756.305918312
2017-08-21,10318756.305918312
2017-08-23,10318756.305918312
2017-08-24,10323556.932533167
2017-08-29,10417438.041796641
2017-09-03,10409595.066098846
2017-10-15,10770367.229384655
2017-10-17,10770367.229384655
2017-10-18,10626879.993561776
2017-10-20,10626879.993561776
2017-10-25,10803027.525519114
2017-11-22,10198581.443321425
2017-11-29,9962531.79211664
2017-12-01,10183098.31951097
2017-12-02,10183098.31951097
2018-02-22,10395727.743849017
2018-02-24,10364416.556038044
2018-02-25,10380667.190070998
2018-02-27,10380667.190070998
2018-03-24,10673967.988190169
2018-04-08,10584790.705816641
2018-04-11,10584790.705816641
2018-04-13,10584790.705816641
2018-04-18,10858624.870276485
2018-04-20,10805494.870274851
2018-04-21,10841927.622500299
2018-04-25,10841927.622500299
2018-05-06,10289381.797875136
2018-05-08,10887727.364268467
2018-05-11,10610398.294646604
2018-05-18,10691121.982204422
2018-05-20,10528828.021854108
2018-05-21,10502126.38069474
2018-06-20,10618942.437994696
2018-06-22,10692347.902182369
2018-06-27,10705838.608356087
2018-07-02,10905087.31789754
2018-07-04,10905087.31789754
2018-07-07,10734079.552859746
2018-07-15,11095266.8084088
2018-07-17,10910670.839911018
2018-07-19,11163084.16020056
2018-07-20,10950425.527816651
2018-07-24,10943586.494662775
2018-07-25,10833275.88051789
2018-07-27,10657442.341931311
2018-07-29,10595151.19419343
2018-07-30,10595151.19419343
2018-08-03,10668457.726399828
2018-08-04,10668457.726399828
2018-08-06,10625047.933001792
2018-08-11,10674580.345254822
2018-08-16,10667233.456429
2018-08-26,10631766.418236353
2018-08-29,10436758.98293575
2018-09-18,9299580.45241286
2018-09-20,10490002.764569413
2018-09-22,10490002.764569413
2018-09-25,10237948.38924339
2018-09-27,10237948.38924339
