date,value
2017-02-25,77.61376171030022
2017-03-17,55.93689907199081
2017-03-27,84.80331839364183
2017-04-03,96.02625222209083
2017-04-16,69.81280324578782
2017-04-23,94.59507491223586
2017-05-03,78.49943911019082
2017-05-16,93.17192321500109
2017-05-23,93.6454134725758
2017-05-26,74.10867371606341
2017-06-02,49.43669887099293
2017-06-05,50.93916641957475
2017-06-12,49.06370667585968
2017-06-15,51.69667155062193
2017-06-22,49.810742952550314
2017-06-25,51.317398016668506
2017-07-02,44.31147243383184
2017-07-05,64.3724402469687
2017-07-07,61.511642898657634
2017-07-12,61.511642898657634
2017-07-17,57.90519680264416
2017-08-14,49.810742952550314
2017-08-19,49.810742952550314
2017-08-21,71.09151539902868
2017-08-24,71.09151539902868
2017-08-26,77.61376171030022
2017-08-29,68.96514312071996
2017-09-03,78.05613219183391
2017-10-05,52.8407243253597
2017-10-10,52.8407243253597
2017-10-13,58.69960106960269
2017-10-15,58.30189461731133
2017-10-18,60.30047853234345
2017-10-25,59.09831441561566
2017-11-17,58.30189461731133
2017-11-19,58.30189461731133
2017-11-22,56.32852716836045
2017-11-27,57.50950938001217
2018-01-28,84.3470400218005
2018-01-31,84.3470400218005
2018-02-27,31.804271000546763
2018-03-14,53.60860042237843
2018-03-19,61.511642898657634
2018-03-22,61.511642898657634
2018-04-18,55.15670267580337
2018-04-21,71.94878754151547
2018-04-23,71.94878754151547
2018-04-26,71.51967271190718
2018-05-01,90.34982118998411
2018-05-06,82.07944570460157
2018-05-08,80.72997327508448
2018-05-11,64.3724402469687
2018-05-18,76.73183548733921
2018-05-21,82.07944570460157
2018-06-02,46.84795774895913
2018-06-07,46.84795774895913
2018-06-12,46.84795774895913
2018-06-20,74.10867371606341
2018-06-22,74.10867371606341
2018-06-25,84.3470400218005
2018-06-27,70.66431706747932
2018-07-02,73.2418626001097
2018-07-07,74.97928039475433
2018-07-10,82.53112064533393
2018-07-12,81.1788707194849
2018-07-15,81.1788707194849
2018-07-17,81.1788707194849
2018-07-20,79.83496503030463
2018-07-22,79.38885686833062
2018-07-25,44.31147243383184
2018-07-27,68.96514312071996
2018-07-30,68.96514312071996
2018-08-01,62.324063473626786
2018-08-04,69.3884907240812
2018-08-06,70.66431706747932
2018-08-11,72.37885843097418
2018-08-16,83.89167979202517
2018-08-19,73.2418626001097
2018-08-21,78.05613219183391
2018-08-26,76.73183548733921
2018-09-03,79.83496503030463
2018-09-05,79.83496503030463
2018-09-08,74.97928039475433
2018-09-10,65.61328159888257
2018-09-13,66.44540560018845
2018-09-18,65.19868694772883
2018-09-20,65.19868694772883
2018-09-23,66.86293181564864
2018-09-25,73.2418626001097
2018-09-28,60.30047853234345
2018-10-05,59.89875486509635
2018-10-18,58.30189461731133
2018-10-20,72.80988393105449
2018-10-23,72.80988393105449
2018-10-25,72.80988393105449
2018-10-30,68.54276193997572
2018-11-09,2.2054539797925665
2018-11-12,2.2054539797925665
2018-11-14,10.533699175687723
2018-11-22,49.810742952550314
2018-11-24,49.810742952550314
2018-11-27,45.03080749575643
2019-02-05,21.73137596143719
2019-02-10,21.73137596143719
2019-02-12,21.73137596143719
2019-02-15,21.184064727583426
2019-02-17,37.69617834678524
2019-02-20,36.688415121364606
2019-02-22,46.48238636631603
2019-02-25,51.69667155062193
2019-02-27,47.214595518151306
2019-03-04,50.93916641957475
2019-03-07,56.32852716836045
2019-03-22,63.55012765563646
2019-03-24,78.05613219183391
2019-03-27,66.86293181564864
2019-03-29,75.41600354466915
2019-04-01,75.41600354466915
2019-04-08,72.80988393105449
2019-04-13,79.83496503030463
2019-04-18,58.30189461731133
2019-05-01,78.49943911019082
2019-05-13,88.02286988337539
2019-05-16,82.07944570460157
2019-05-23,80.72997327508448
2019-05-26,84.3470400218005
2019-05-31,87.09843849295287
2019-06-02,83.43723897030073
2019-06-05,83.43723897030073
2019-06-12,90.81792287754963
2019-06-17,88.02286988337539
2019-06-27,88.95093418674908
2019-06-30,73.67479300400753
2019-07-02,73.67479300400753
2019-07-05,85.71862452962718
2019-07-07,92.22762939583285
2019-07-10,85.71862452962718
2019-07-12,92.69932813626491
2019-07-15,92.69932813626491
2019-07-17,100.0
2019-07-20,100.0
2019-07-22,92.69932813626491
2019-07-25,100.0
2019-08-01,100.0
2019-08-04,88.48644852841294
2019-08-06,88.48644852841294
2019-08-09,98.9125616089013
2019-08-11,86.63758819159983
