date,value
2017-03-14,91.96931377215319
2017-03-17,91.96931377215319
2017-04-23,90.30915369609667
2017-05-03,90.30915369609667
2017-07-07,84.52045754464932
2017-07-12,86.85010144386209
2017-07-17,86.82149638328937
2017-07-27,80.27886307196303
2017-07-30,80.229906401233
2017-08-04,80.229906401233
2017-08-06,81.35803987780747
2017-08-21,75.4184556207406
2017-08-24,74.18434958860404
2017-08-26,79.650063888763
2017-08-29,79.650063888763
2017-10-05,53.90592731973959
2017-10-10,53.90592731973959
2017-10-13,53.90592731973959
2017-10-15,54.93370441998664
2017-10-18,51.57041721337746
2017-10-25,51.57041721337746
2018-03-14,79.97826255675857
2018-03-19,79.97826255675857
2018-03-22,79.97826255675857
2018-06-22,95.63094626790853
2018-06-25,95.63094626790853
2018-06-27,99.91248900233045
2018-07-02,92.9374217845678
2018-07-07,97.32538639606615
2018-07-10,92.38386653010092
2018-07-12,92.38386653010092
2018-07-17,89.94058902216443
2018-07-20,89.3272619056498
2018-07-22,89.3272619056498
2018-07-25,89.3272619056498
2018-07-27,90.3236158854549
2018-08-11,86.28564478648383
2018-08-16,89.3272619056498
2018-08-19,89.38493625422538
2018-08-21,85.38041053795057
2018-08-26,83.52854664008194
2018-09-03,78.72340131243149
2018-09-05,79.41985448687863
2018-09-08,71.71317053135236
2018-09-10,80.48177339620331
2018-09-13,80.48177339620331
2018-09-18,77.19040744529181
2018-09-20,77.23191457911928
2018-09-23,62.024881435181236
2018-09-25,65.78897641501386
2018-09-28,65.78897641501386
2018-10-05,61.382043525047024
2018-10-20,46.946426505993294
2018-10-23,46.946426505993294
2018-10-25,46.946426505993294
2018-10-30,47.53653135594549
2019-02-17,16.329050501689736
2019-02-20,16.329050501689736
2019-02-22,30.18162336263641
2019-02-25,30.18162336263641
2019-02-27,28.73782908431826
2019-03-04,28.73782908431826
2019-03-07,54.01846396082514
2019-03-24,73.6377083563651
2019-03-27,73.6377083563651
2019-03-29,74.04074574950305
2019-04-01,74.04074574950305
2019-04-08,74.04074574950305
2019-04-13,76.86548643555807
2019-04-18,80.69183280144473
2019-05-01,79.5174960935768
2019-05-23,100.0
2019-05-26,100.0
2019-05-31,100.0
2019-06-02,100.0
2019-06-05,100.0
2019-06-27,86.95739412218096
2019-06-30,86.95739412218096
2019-07-02,87.2938199909736
2019-07-05,87.2938199909736
2019-07-07,87.2938199909736
2019-07-10,87.2938199909736
2019-07-12,87.2938199909736
2019-07-22,79.31527609589767
2019-07-25,79.31527609589767
2019-08-01,78.91127285474921
2019-08-04,77.31494775183953
2019-08-06,78.4870023827849
2019-08-09,70.66522164173375
2019-08-11,72.35081849961892
2019-08-14,72.35081849961892
2019-08-16,72.35081849961892
2019-08-26,75.89305132548103
2019-08-29,74.8212529337291
2019-08-31,74.85553858567813
2019-09-03,74.85553858567813
2019-09-15,62.83271381314092
2019-09-18,62.676128842297075
2019-09-20,65.43220296822344
2019-09-30,63.97124625581664
2019-10-03,62.11594033728155
2020-02-22,77.08666719243446
2020-03-18,81.54766505157086
2020-03-21,81.54766505157086
2020-03-23,81.54766505157086
2020-03-26,81.54766505157086
2020-03-28,82.20881306508343
2020-03-31,82.20881306508343
2020-04-02,80.07609751604103
2020-04-05,81.70226660988267
