date,value
2017-03-14,94.23003460178667
2017-04-23,92.52906571341516
2017-07-07,86.59807616616823
2017-07-12,82.37407132202156
2017-07-27,82.20205790613778
2017-08-21,76.00789374120322
2017-10-05,55.23100247507191
2017-10-15,52.83808260746755
2018-03-14,81.94422834104068
2018-06-22,97.98167460672191
2018-06-27,99.86913711354688
2018-07-02,94.28961509316697
2018-07-17,91.52303779394803
2018-08-11,86.97641840188818
2018-08-16,87.39167440764156
2018-08-26,80.65852103690307
2018-09-05,73.47597001011039
2018-09-10,79.08784426200864
2018-09-20,63.549530643323074
2018-09-25,62.49929165238589
2018-10-05,55.192583262165925
2018-10-20,48.10042842169631
2019-02-17,16.730438998387253
2019-02-22,29.390641280799606
2019-03-24,75.44781538336909
2019-04-13,78.33759265221386
2019-04-18,81.47213566155712
2019-05-23,100.0
2019-06-27,89.09491569453594
2019-07-22,79.21544592515014
2019-08-06,72.4022612253052
2019-08-26,76.6604529676188
2019-09-15,64.21678652672436
2019-09-20,63.64282788719478
2020-02-22,77.77270489527886
2020-03-18,83.55220871324033
2020-03-28,81.8368669092074
2020-04-02,80.1743071100421
2020-04-07,82.52466634508696
2020-05-27,90.79266628053678
2020-07-31,95.6404607827889
2020-08-05,100.0
2020-08-20,93.23364527634097
2020-08-25,95.22940895963666
2020-09-04,83.88350921042183
2020-09-14,81.2720868730052
2021-02-26,77.51183525403646
2021-03-23,78.51435669527335
2021-03-28,79.5347041233501
2021-04-02,92.75140138499481
2021-05-27,90.11542147484731
2021-06-01,98.66753301198311
2021-06-26,96.47155884411282
2021-07-11,96.5315362200027
2021-07-21,99.79344354649552
2021-08-10,100.0
2021-08-20,100.0
2021-08-25,94.84869908550125
2021-09-24,71.93952677008863
2021-10-14,70.12440585424505
2021-10-24,60.38746442533791
2022-02-26,69.59747093527217
2022-03-08,75.04249120989168
2022-03-23,87.7053070996468
2022-04-17,86.409079870442
2022-04-22,89.83610832628501
2022-04-27,94.07368643975974
2022-05-12,97.65053592849199
2022-05-17,95.93223670487522
2022-06-06,78.22452274729999
2022-06-11,75.51776116302594
2022-06-16,71.6498822150591
2022-06-21,71.45696934631232
2022-07-06,69.74106909049583
2022-07-11,72.08447275402771
2022-07-16,73.30248940792555
2022-07-21,66.52709257589413
2022-08-10,64.8659015481707
2022-08-25,61.744603689999934
2022-09-04,61.01885748340532
2022-09-19,53.07222464257847
2022-10-04,51.10078387778611
2023-02-16,36.919239715696065
2023-03-28,67.3045556479272
2023-07-06,88.77256292139243
2023-07-11,83.49462905435475
2023-07-31,73.01823216762773
2023-08-15,75.44082181244858
2023-08-25,70.8653711337572
2023-09-04,73.8371803828437
2023-10-09,58.56957383466763
