date,value
2017-01-03,70.94876902025527
2017-02-12,88.53673969482003
2017-02-19,80.41939632323091
2017-02-22,83.91244272166051
2017-03-11,70.69006311209772
2017-03-14,76.9646400751414
2017-04-03,100.0
2017-04-10,92.94611261040755
2017-04-20,92.66893068996252
2017-04-23,76.70049915075843
2017-05-23,84.45318215789199
2017-06-09,89.63394748237909
2017-06-12,85.80889539398335
2017-06-19,78.28880904077022
2017-06-22,78.55433300648129
2017-07-04,65.06037166046461
2017-07-07,57.335394152398976
2017-07-14,58.810994900373345
2017-07-17,61.042185148130955
2017-08-03,28.182189741748758
2017-08-06,32.9834657070788
2017-08-18,32.34639393291862
2017-08-21,27.977869261774114
2017-08-23,28.59196519673563
2017-08-26,23.97314415256457
2017-09-20,14.712728704029052
2017-09-22,21.457246249431783
2017-09-27,8.23651761828722
2017-10-05,5.261888322536107
2017-10-07,4.735761217083461
2017-10-10,4.350650331669099
2017-10-12,3.014492044824568
2017-10-15,1.8165098937127304
2017-11-21,1.0539906024159038
2018-01-15,6.495110435570703
2018-01-23,3.8504748989600026
2018-02-24,3.3663709433780635
2018-03-14,24.36644630234862
2018-03-19,39.969556284971695
2018-03-21,46.35176665450517
2018-03-31,30.45441441755901
2018-04-05,55.62603460014305
2018-04-18,83.10299853858353
2018-04-20,87.71610203743673
2018-04-25,84.7238838227826
2018-05-05,75.90946912172804
2018-05-20,72.24590328627518
2018-06-09,71.7263303429356
2018-06-19,67.60454029627962
2018-06-22,66.32934391012427
2018-06-24,61.042185148130955
2018-06-27,69.14291055601976
2018-06-29,74.59575192667906
2018-07-02,81.75838835774464
2018-07-04,69.40016202268737
2018-07-07,67.60454029627962
2018-07-09,61.79060150630505
2018-07-17,58.07199881673875
2018-07-19,47.28289179610235
2018-07-24,73.28791091815981
2018-07-27,62.290835380089845
2018-07-29,46.81673866095616
2018-08-01,56.35700054343238
2018-08-03,46.58410465655031
2018-08-16,31.923447047670884
2018-08-18,35.12965867502682
2018-08-21,28.797417504363786
2018-08-28,25.95579166912404
2018-09-02,16.649447208716516
2018-09-05,21.839647841984583
2018-09-10,13.512833256818238
2018-09-17,2.234154833061413
2018-11-04,1.715631262726795
2018-11-24,11.355945890813098
2019-01-03,29.003244440132807
2019-02-04,41.54237190563504
2019-02-12,50.10429889809779
2019-02-14,44.274165997750444
2019-02-17,41.99457820722631
2019-02-19,51.769189586947064
2019-02-22,50.10429889809779
2019-02-27,64.55453872462154
2019-03-16,34.05224819473087
2019-03-21,49.395045677890565
2019-03-24,63.043110484277506
2019-03-26,48.9236472309935
2019-03-29,72.24590328627518
2019-03-31,64.30200045071214
2019-04-13,69.65765699278383
2019-04-15,70.43159852096956
2019-04-20,65.56720990885584
2019-04-23,56.35700054343238
2019-04-30,87.71610203743673
2019-05-23,68.11634862026021
2019-05-30,68.62913990819736
2019-06-02,72.24590328627518
2019-06-07,80.68674310193919
2019-06-17,45.425389252712996
2019-06-19,66.07504965618325
2019-06-24,71.7263303429356
2019-06-27,56.8456603393897
2019-06-29,47.0496679464322
2019-07-02,68.62913990819736
2019-07-04,64.30200045071214
2019-07-07,71.98599722487914
2019-07-09,57.580662406284425
2019-07-14,49.63117668236209
2019-07-17,57.580662406284425
2019-07-19,39.077804930519626
2019-07-22,44.963995651445444
2019-07-24,43.58706758553273
2019-07-29,22.80312703560387
2019-08-03,40.41734983708012
2019-08-08,28.797417504363786
2019-08-11,30.66319235434006
2019-08-18,38.63386131012717
2019-08-21,27.77392874504815
2019-08-23,27.977869261774114
2019-08-26,26.759973785647706
2019-08-28,25.55605983137111
2019-08-31,21.64823163444938
2019-09-02,23.191471102307077
2019-09-07,21.457246249431783
2019-09-12,13.682644831550489
2019-09-15,11.518424298243522
2019-09-17,7.644417014052957
2019-09-20,5.261888322536107
2019-09-27,5.665568515002409
2019-09-30,3.6063497366113766
2019-12-06,88.53673969482003
2020-02-07,41.76831893025666
2020-02-12,52.726753915635896
