date,value
2017-01-03,67.3880650658882
2017-02-12,84.09334873129096
2017-02-19,86.4427575323083
2017-02-22,80.21473258616457
2017-03-04,79.70113122541292
2017-03-11,67.14234282415525
2017-03-14,77.40039564512726
2017-04-03,95.46457925404017
2017-04-10,96.27148638035908
2017-04-20,89.86525381511592
2017-04-23,88.01815756857808
2017-04-30,80.21473258616457
2017-05-23,80.21473258616457
2017-05-30,80.21473258616457
2017-06-02,81.24445366230123
2017-06-09,85.13549098125334
2017-06-12,83.83332559094929
2017-06-19,79.70113122541292
2017-06-22,75.62289436595775
2017-07-02,77.91018245898222
2017-07-04,61.795188545337275
2017-07-07,63.242243380497165
2017-07-09,63.242243380497165
2017-07-12,63.242243380497165
2017-07-14,58.92696041454548
2017-07-17,56.56361457208982
2017-07-22,64.45461724608617
2017-07-24,64.45461724608617
2017-07-27,57.97866265095975
2017-08-03,26.767810946430703
2017-08-06,34.398016840547974
2017-08-13,34.398016840547974
2017-08-18,30.723026334340886
2017-08-21,30.723026334340886
2017-08-23,28.33318146247377
2017-08-26,30.120952565615276
2017-09-05,22.77000461453709
2017-09-20,13.974341385976926
2017-09-22,20.380372011509948
2017-09-27,13.974341385976926
2017-10-05,9.571980158254302
2017-10-07,4.997810075425954
2017-10-10,4.253350847599759
2017-10-12,4.253350847599759
2017-10-15,3.7746054391370647
2017-10-17,2.863203813997751
2017-10-22,1.6295289228865781
2017-10-27,1.1725913605502685
2017-11-21,1.0010940045226184
2017-11-26,1.0010940045226184
2017-11-29,1.0010940045226184
2018-01-15,6.169140503585205
2018-01-23,6.437767929406188
2018-01-28,3.6572312192140752
2018-02-02,3.6572312192140752
2018-02-24,3.197422975774418
2018-02-27,3.197422975774418
2018-03-04,3.197422975774418
2018-03-14,23.14356811995372
2018-03-16,23.14356811995372
2018-03-19,38.81545113094618
2018-03-21,36.48457480566193
2018-03-24,36.48457480566193
2018-03-31,44.246189454471576
2018-04-05,53.52861327946199
2018-04-10,53.52861327946199
2018-04-18,78.93231059568748
2018-04-20,88.28142856746891
2018-04-25,81.76056814436053
2018-04-30,96.54084001801576
2018-05-05,86.96708395733569
2018-05-08,72.0998026453657
2018-05-20,81.50240667869645
2018-05-25,70.60312801322048
2018-06-09,68.12660293947049
2018-06-14,68.12660293947049
2018-06-19,68.373237926624
2018-06-22,67.63401610396346
2018-06-24,64.697795271999
2018-06-27,72.0998026453657
2018-06-29,68.62010008953729
2018-07-02,66.16175004286426
2018-07-04,66.16175004286426
2018-07-07,64.45461724608617
2018-07-09,64.94120670540558
2018-07-12,67.88019553050643
2018-07-17,59.640750978518575
2018-07-19,53.29692945175057
2018-07-22,58.68951825758222
2018-07-24,54.69086325745637
2018-07-27,61.554845604241805
2018-07-29,61.554845604241805
2018-08-01,63.96896314228084
2018-08-03,48.94433985981285
2018-08-06,51.223390745086725
2018-08-11,44.02551179345921
2018-08-16,42.05217962474534
2018-08-18,33.98449232155117
