date,value
2017-01-03,116403.24316783324
2017-02-12,145259.23116496953
2017-02-19,149317.498807735
2017-02-22,138559.47657408766
2017-03-04,137672.3036892682
2017-03-11,115978.79314351187
2017-03-14,133698.11207306696
2017-04-03,164901.4053446685
2017-04-10,166295.2219848543
2017-04-20,155229.3715801486
2017-04-23,152038.77702412577
2017-04-30,138559.47657408766
2017-05-23,138559.47657408766
2017-05-30,138559.47657408766
2017-06-02,140338.17244112855
2017-06-09,147059.38283306142
2017-06-12,144810.07838391163
2017-06-19,137672.3036892682
2017-06-22,130627.73286826265
2017-07-02,134578.69587375768
2017-07-04,106742.3489873457
2017-07-07,109241.92922740175
2017-07-09,109241.92922740175
2017-07-12,109241.92922740175
2017-07-14,101787.89516465564
2017-07-17,97705.55327636909
2017-07-22,111336.13166144553
2017-07-24,111336.13166144553
2017-07-27,100149.84642320186
2017-08-03,46237.56452454083
2017-08-06,59417.65377692038
2017-08-13,59417.65377692038
2017-08-18,53069.633350525255
2017-08-21,53069.633350525255
2017-08-23,48941.518179369166
2017-08-26,52029.63703608267
2017-09-05,39331.92593506188
2017-09-20,24138.675845221762
2017-09-22,35204.17742796377
2017-09-27,24138.675845221762
2017-10-05,16534.226540998618
2017-10-07,8633.002015232834
2017-10-10,7347.055187104424
2017-10-12,7347.055187104424
2017-10-15,6520.090974045635
2017-10-17,4945.775034109965
2017-10-22,2814.77812538946
2017-10-25,1445.450604719549
2017-10-27,2025.4838471052376
2017-10-30,1445.450604719549
2017-11-21,1729.2466956629387
2017-11-26,1729.2466956629387
2017-11-29,1729.2466956629387
2018-01-15,10656.307781997197
2018-01-23,11120.323235457921
2018-01-28,6317.3437984148795
2018-02-02,6317.3437984148795
2018-02-24,5523.090829148752
2018-02-27,5523.090829148752
2018-03-04,5523.090829148752
2018-03-14,39977.20345589772
2018-03-16,39977.20345589772
2018-03-19,67048.13964085472
2018-03-21,63021.88419902054
2018-03-24,63021.88419902054
2018-03-31,76428.96327833581
2018-04-05,92463.02267195088
2018-04-10,92463.02267195088
2018-04-18,136344.27602402994
2018-04-20,152493.5400162515
2018-04-25,141229.68638352843
2018-04-30,166760.49186538334
2018-05-05,150223.1977069705
2018-05-08,124542.09586631453
2018-05-20,140783.74937918087
2018-05-25,121956.80452461498
2018-06-09,117678.96170349974
2018-06-14,117678.96170349974
2018-06-19,118104.9883649754
2018-06-22,116828.08840510876
2018-06-24,111756.18691686392
2018-06-27,124542.09586631453
2018-06-29,118531.40744008071
2018-07-02,114284.959378473
2018-07-04,114284.959378473
2018-07-07,111336.13166144553
2018-07-09,112176.64535034104
2018-07-12,117253.3281507934
2018-07-17,103020.86626284382
2018-07-19,92062.82199978766
2018-07-22,101377.74780238509
2018-07-24,94470.64325992903
2018-07-27,106327.19093541686
2018-07-29,106327.19093541686
2018-08-01,110497.23366540669
2018-08-03,84544.34607701517
2018-08-06,88481.08048437671
2018-08-11,76047.77418481583
2018-08-16,72639.12513010387
2018-08-18,58703.349321174675
2018-08-21,61213.00092489084
2018-08-23,56573.752550095276
2018-08-26,56573.752550095276
2018-08-28,48941.518179369166
2018-08-31,51684.14164351295
2018-09-02,44567.71246409559
2018-09-05,35204.17742796377
2018-09-07,35204.17742796377
2018-09-10,32110.31450768349
2018-09-12,32110.31450768349
2018-09-17,22170.04801070949
2018-09-20,4021.2294817667253
2018-09-22,4021.2294817667253
2018-09-25,1875.8725679205138
2018-09-27,1875.8725679205138
2018-10-02,1729.2466956629387
2018-10-05,920.0842587661976
2018-10-10,681.9094769466731
2018-10-12,681.9094769466731
2018-10-15,681.9094769466731
2018-11-04,2814.77812538946
2018-11-09,2814.77812538946
2018-11-11,2814.77812538946
2018-11-14,2814.77812538946
2018-11-24,18631.315936597737
2019-01-03,47584.641169137794
2019-01-10,47584.641169137794
2019-01-15,47922.94695331273
2019-02-04,68157.16305549513
2019-02-12,87690.08518187277
2019-02-14,73015.88896995145
2019-02-17,76428.96327833581
2019-02-19,75667.07192305833
2019-02-22,79110.81911522674
2019-02-24,79110.81911522674
2019-02-27,86900.9059852656
2019-03-04,90466.46211654371
2019-03-16,55868.37068154121
2019-03-19,110497.23366540669
2019-03-21,81040.77903998902
2019-03-24,103432.69687544368
2019-03-26,86900.9059852656
2019-03-29,103020.86626284382
2019-03-31,98925.77387078747
2019-04-05,100968.0233309426
2019-04-13,109241.92922740175
2019-04-15,110497.23366540669
2019-04-18,123678.79572712317
2019-04-20,112176.64535034104
2019-04-23,110916.48032837294
2019-04-30,122386.72454386926
2019-05-03,109241.92922740175
2019-05-10,143912.83874542246
2019-05-13,143912.83874542246
2019-05-15,145259.23116496953
2019-05-23,117253.3281507934
2019-05-25,117253.3281507934
2019-05-30,115131.08156783735
2019-06-02,116828.08840510876
2019-06-04,116828.08840510876
2019-06-07,121527.2707992105
2019-06-12,119385.4200660515
2019-06-17,74527.89814672396
2019-06-19,113440.43232781594
2019-06-24,105084.19874390829
2019-06-27,112176.64535034104
2019-06-29,96489.20812672513
2019-07-02,106742.3489873457
2019-07-04,110497.23366540669
2019-07-07,110497.23366540669
2019-07-09,107573.90134109267
2019-07-12,108407.09682023576
2019-07-14,102198.46458232435
2019-07-17,107990.2940787092
2019-07-19,101787.89516465564
2019-07-22,90068.48761500715
2019-07-24,79881.3784629926
2019-07-29,73770.9052868606
2019-08-01,67786.97308690364
2019-08-03,63749.1844487614
2019-08-06,71511.82602876531
2019-08-08,62296.718978757504
2019-08-11,54814.548792045876
2019-08-13,54814.548792045876
2019-08-16,50994.917400986305
2019-08-18,54814.548792045876
2019-08-21,52722.384782439076
2019-08-23,49965.526617791256
2019-08-26,49623.589752656815
2019-08-28,49282.252929217306
2019-08-31,49282.252929217306
2019-09-02,44900.42707822061
2019-09-07,42913.67314688911
2019-09-12,35517.520682832066
2019-09-15,32110.31450768349
2019-09-17,23289.75267355223
2019-09-20,18101.0856744342
2019-09-22,18101.0856744342
2019-09-27,12541.936172410373
2019-09-30,7983.419155941423
2019-10-07,9518.822190659193
2019-12-06,145259.23116496953
2019-12-14,145259.23116496953
2019-12-19,145259.23116496953
2019-12-21,145259.23116496953
2020-02-07,68527.86668874027
2020-02-09,68527.86668874027
2020-02-12,105084.19874390829
2020-02-14,105084.19874390829
2020-02-22,98111.86403678617
2020-02-24,111336.13166144553
2020-03-08,127141.15193680687
2020-03-18,135019.54022552693
2020-03-20,136344.27602402994
2020-03-23,145259.23116496953
2020-03-25,141675.98289689483
2020-03-28,147059.38283306142
2020-04-02,165365.67826833166
2020-04-04,170494.54384847012
2020-04-07,176134.89305361672
2020-04-09,175191.5883907938
2020-04-12,175191.5883907938
2020-04-14,172838.9954737233
2020-04-17,172838.9954737233
2020-04-22,172838.9954737233
2020-04-24,172369.45211009355
2020-04-27,184204.7534953117
2020-05-04,158436.78555657502
2020-05-07,158436.78555657502
2020-05-09,149317.498807735
2020-05-17,143017.02395079914
2020-05-19,152493.5400162515
2020-05-22,159356.2552656484
2020-05-24,159356.2552656484
2020-05-27,160738.00011423422
2020-05-29,147059.38283306142
2020-06-01,147059.38283306142
2020-06-23,149317.498807735
2020-06-26,149317.498807735
2020-06-28,149317.498807735
2020-07-01,163973.8596592562
2020-07-08,134578.69587375768
2020-07-11,130190.596464108
2020-07-13,132819.00543164686
2020-07-18,124542.09586631453
2020-07-21,120669.36490526746
2020-07-23,120669.36490526746
2020-07-28,97705.55327636909
2020-07-31,104257.6135501225
2020-08-05,79881.3784629926
2020-08-07,68899.08262384067
2020-08-10,64478.607763027394
2020-08-15,87690.08518187277
2020-08-20,64844.111876242554
2020-08-25,53765.870526978564
2020-08-27,46573.40739337251
2020-09-01,46909.86923947434
2020-09-04,39977.20345589772
2020-09-09,45567.74453004148
2020-09-14,30289.433036182065
2020-09-16,33648.17249602098
2020-09-19,28496.066310048536
2020-10-24,21892.33426603385
2020-10-31,31804.95713370498
2020-11-10,39977.20345589772
2020-11-18,38689.3379963576
2020-11-23,27609.959508173015
2020-11-25,27609.959508173015
2020-11-28,17052.482638619305
2020-12-13,19165.42437113865
2020-12-28,19165.42437113865
2021-01-24,48261.863115448534
2021-01-29,48261.863115448534
2021-02-21,119813.01224200206
2021-02-23,139892.95612883076
2021-02-26,139892.95612883076
2021-02-28,139003.60763033197
2021-03-05,161660.8513095188
2021-03-10,163047.65059868273
2021-03-20,148865.1738534601
2021-03-23,156144.0667168703
2021-03-25,183250.58483647907
2021-03-28,163047.65059868273
2021-03-30,166295.2219848543
2021-04-02,159356.2552656484
2021-04-04,154772.5386341937
2021-04-07,143464.75297065792
2021-04-09,145708.73853557408
2021-04-14,140783.74937918087
2021-04-17,143464.75297065792
2021-04-19,146608.8149027464
2021-04-22,143017.02395079914
2021-04-24,146158.5999595463
2021-04-27,143912.83874542246
2021-05-27,140338.17244112855
2021-05-29,164901.4053446685
2021-06-01,154772.5386341937
2021-06-03,154772.5386341937
2021-06-11,161660.8513095188
2021-06-13,152948.64925699664
2021-06-16,141675.98289689483
2021-06-18,143464.75297065792
2021-06-21,143464.75297065792
2021-06-26,149770.17359832666
2021-07-21,126707.02596443171
2021-07-23,124542.09586631453
2021-08-10,115554.73903987017
2021-08-12,110916.48032837294
2021-08-15,107990.2940787092
2021-08-17,107990.2940787092
2021-08-20,114284.959378473
2021-08-25,112597.5062210375
2021-08-27,114284.959378473
2021-09-01,107990.2940787092
2021-09-04,113862.49609922883
2021-09-06,115131.08156783735
2021-09-24,98925.77387078747
2021-09-26,128010.53874140672
2021-09-29,107157.91938389569
2021-10-01,107990.2940787092
2021-10-11,106327.19093541686
2021-10-14,119813.01224200206
2021-10-16,105084.19874390829
2021-10-21,111756.18691686392
2021-10-24,119385.4200660515
2021-11-30,105498.11502022643
2021-12-03,105498.11502022643
2021-12-23,90068.48761500715
2022-01-14,82204.42678468465
2022-01-19,82204.42678468465
2022-01-22,82204.42678468465
2022-01-24,82204.42678468465
2022-02-08,68157.16305549513
2022-02-11,68157.16305549513
2022-02-13,68157.16305549513
2022-02-18,68157.16305549513
2022-02-26,107573.90134109267
2022-02-28,115554.73903987017
2022-03-03,115554.73903987017
2022-03-05,113862.49609922883
2022-03-08,113862.49609922883
2022-03-10,135019.54022552693
2022-03-23,144810.07838391163
2022-03-25,152948.64925699664
2022-03-28,152948.64925699664
2022-04-04,140783.74937918087
2022-04-14,103432.69687544368
2022-04-17,130627.73286826265
2022-04-19,130627.73286826265
2022-04-27,131503.12561111117
2022-05-09,131941.38072995874
2022-05-12,138559.47657408766
2022-05-14,138559.47657408766
2022-05-17,138559.47657408766
2022-05-19,138559.47657408766
2022-05-29,115131.08156783735
2022-06-06,115131.08156783735
2022-06-11,100558.72258993943
2022-06-13,113440.43232781594
2022-06-16,94470.64325992903
2022-06-18,94873.48434139023
2022-06-21,90068.48761500715
2022-06-23,92863.66573538218
2022-06-28,81428.19118416755
2022-07-01,85720.5600429023
2022-07-03,82982.5368699428
2022-07-06,84153.19780741526
2022-07-08,80267.3715686426
2022-07-11,79495.86060272508
2022-07-13,74907.13269468526
2022-07-16,69270.80950707596
2022-07-18,61573.70092438306
2022-07-21,58703.349321174675
2022-07-26,61213.00092489084
2022-07-28,55165.25362262652
2022-07-31,49623.589752656815
2022-08-02,46573.40739337251
2022-08-05,46573.40739337251
2022-08-07,42584.78858755251
2022-08-10,39010.29441661712
2022-08-12,33648.17249602098
2022-08-15,28793.015352391896
2022-08-17,28793.015352391896
2022-08-22,19973.74245340081
2022-08-25,17574.788820660513
2022-08-30,17574.788820660513
2022-09-01,14005.944907697263
2022-09-04,13759.097898200112
2022-09-06,15764.571918381489
2022-09-09,15004.387982918392
2022-09-11,15004.387982918392
2022-09-19,11354.209950443157
2022-09-21,12541.936172410373
2022-10-04,10656.307781997197
2022-10-06,10656.307781997197
2022-10-09,10656.307781997197
2022-10-11,13513.375586599861
2022-10-16,13025.345165904204
2022-10-26,10426.205378149776
2022-10-31,10887.684847950059
2022-11-23,21064.59074859455
2022-12-05,23289.75267355223
2023-02-03,33339.13602771068
2023-02-08,37730.546837479706
2023-02-11,37094.77916347291
2023-02-13,38049.461427173264
2023-02-16,42913.67314688911
2023-02-21,46237.56452454083
2023-02-26,51684.14164351295
2023-03-03,51339.23445444579
2023-03-05,30893.375807236116
2023-03-15,30893.375807236116
2023-04-19,42913.67314688911
2023-05-02,53069.633350525255
