date,value
2017-05-16,37.773697066752284
2017-05-26,38.55781651666259
2017-06-15,64.20922102607388
2017-08-04,39.277416007135734
2017-08-24,17.46019894958311
2017-09-08,36.437682049573716
2017-09-13,38.05792929000824
2017-09-23,55.44270796741192
2017-09-28,54.67664991403339
2017-10-08,49.944858418242774
2017-10-13,49.05557854108545
2017-10-28,56.12797795174257
2017-11-07,51.00579073789208
2017-11-12,70.68667735613249
2017-11-17,65.40657360526006
2018-06-25,100.0
2018-08-04,67.83338143011352
2018-09-03,38.70122122387952
2018-09-13,47.93495411387991
2018-09-23,42.595224757831815
2018-09-28,45.42062092387178
2018-10-13,48.094275944815514
2018-10-23,45.57584563681294
2019-05-31,43.19867928497771
2019-06-25,100.0
2019-06-30,96.66846500997147
2019-07-05,83.08267859284679
2019-08-09,50.43317841648771
2019-08-14,45.18826443724091
2019-08-24,49.86369531813424
2019-09-03,27.434828765743692
2019-09-13,30.234840796327838
2019-09-28,25.818093263236896
2019-10-03,31.391677263732426
2019-10-08,28.725115710703538
2020-03-21,1.8074317532163184
2020-05-20,86.2270745656705
2020-06-24,99.255715946472
2020-07-04,100.0
2020-07-19,94.22466137392112
2020-08-08,81.01783397392347
2020-09-17,52.40944149744829
2020-09-27,27.252845437109258
2020-10-12,34.44342427151329
2020-10-17,42.97190238991307
2020-11-01,43.42603379761658
2020-11-11,48.333738375625416
2020-11-16,62.659612306772786
2021-07-09,54.08439386276237
2021-07-19,56.47214047265234
2021-08-13,31.716750133849143
2021-08-18,25.523914892706028
2021-09-17,24.593512858198547
2021-10-02,30.939298668480998
2021-10-07,31.52151192025152
2021-10-12,27.800553576523086
2021-10-17,16.213132068618265
2021-10-22,31.13278607139462
2021-10-27,28.415301940516784
2021-11-16,36.36801054491548
