date,value
2017-01-26,799.3571001115878
2017-01-29,799.3571001115878
2017-02-05,799.3571001115878
2017-05-16,669900.4721942858
2017-05-19,669900.4721942858
2017-05-26,903111.9164156287
2017-05-29,683806.4975648865
2017-06-05,683806.4975648865
2017-06-15,1138723.2604894822
2017-06-18,1138723.2604894822
2017-06-25,1216391.4035411484
2017-08-04,696568.2888612705
2017-08-07,696568.2888612705
2017-08-12,696568.2888612705
2017-08-14,696568.2888612705
2017-08-24,309649.21173223015
2017-09-01,309649.21173223015
2017-09-08,646206.8133690729
2017-09-11,646206.8133690729
2017-09-13,756741.9841258599
2017-09-16,756741.9841258599
2017-09-21,674941.2099392706
2017-09-23,984768.0453431751
2017-09-26,983252.8751809696
2017-09-28,1047861.5150201091
2017-10-03,1047861.5150201091
2017-10-06,969667.1610058484
2017-10-08,1007631.0548252125
2017-10-11,885750.8487700237
2017-10-13,945740.7322552549
2017-10-16,945740.7322552549
2017-10-23,869979.847891613
2017-10-28,995405.8472681983
2017-10-31,995405.8472681983
2017-11-05,995405.8472681983
2017-11-07,1054118.449676912
2017-11-12,1263839.6364543
2017-11-15,1263839.6364543
2017-11-17,1130606.6956261194
2017-11-20,1293075.986267937
2017-11-22,1228171.0781381552
2017-11-25,1257007.529270359
2017-11-27,1229858.373571411
2018-01-31,208.6396367281371
2018-02-10,208.6396367281371
2018-05-11,3346.860336572399
2018-05-16,3346.860336572399
2018-05-19,3346.860336572399
2018-05-21,3346.860336572399
2018-06-25,2179454.2075758986
2018-07-03,1766286.0353520347
2018-07-05,1766286.0353520347
2018-07-08,1563140.2516886182
2018-07-10,1563140.2516886182
2018-08-04,1202996.2058059978
2018-08-12,1202996.2058059978
2018-08-14,1202996.2058059978
2018-09-03,686349.719132787
2018-09-06,686349.719132787
2018-09-08,686349.719132787
2018-09-11,686349.719132787
2018-09-13,852931.5546831191
2018-09-16,850106.0496872482
2018-09-18,850106.0496872482
2018-09-21,850106.0496872482
2018-09-23,895858.3187731687
2018-09-26,755408.2177359565
2018-09-28,848694.9987702145
2018-10-01,848694.9987702145
2018-10-03,848694.9987702145
2018-10-06,805515.4185858316
2018-10-08,805515.4185858316
2018-10-13,852931.5546831191
2018-10-16,852931.5546831191
2018-10-21,852931.5546831191
2018-10-23,891519.7497317074
2018-10-26,808268.2629344201
2018-10-31,808268.2629344201
2018-11-02,808268.2629344201
2019-01-26,1753.7804031965418
2019-01-31,2125.0486657597785
2019-05-31,766110.2274430929
2019-06-03,766110.2274430929
2019-06-08,766110.2274430929
2019-06-10,766110.2274430929
2019-06-13,766110.2274430929
2019-06-15,766110.2274430929
2019-06-25,1782409.6536297237
2019-06-28,1782409.6536297237
2019-06-30,1899341.3858633465
2019-07-03,1899341.3858633465
2019-07-05,1618578.9279248903
2019-07-10,1618578.9279248903
2019-07-13,1730267.2216940897
2019-07-15,1568831.9193746524
2019-07-18,1692637.123154937
2019-07-20,1692637.123154937
2019-07-23,1688699.3571889617
2019-07-25,1688699.3571889617
2019-07-28,1688699.3571889617
2019-08-09,855761.5968256064
2019-08-12,894410.9965132566
2019-08-14,942770.273500148
2019-08-17,942770.273500148
2019-08-22,954679.2395131761
2019-08-24,836046.598844923
2019-08-29,884311.4556655738
2019-09-03,831850.8936076663
2019-09-06,831850.8936076663
2019-09-08,831850.8936076663
2019-09-11,644971.218828603
2019-09-13,550981.780617027
2019-09-16,550981.780617027
2019-09-18,550981.780617027
2019-09-26,536202.0585484753
2019-09-28,536202.0585484753
2019-10-01,457872.91716864373
2019-10-03,556718.0619038369
2019-10-08,502837.8871898314
2019-10-11,502837.8871898314
2019-10-13,531693.5882336268
2020-02-05,83.91655133211678
2020-02-08,83.91655133211678
2020-02-10,31.184813857150235
2020-02-15,31.184813857150235
2020-02-18,31.184813857150235
2020-02-20,31.184813857150235
2020-03-11,265406.61397087557
2020-03-14,265406.61397087557
2020-03-21,32054.034393267826
2020-03-24,32054.034393267826
2020-03-26,32054.034393267826
2020-03-29,32054.034393267826
2020-04-03,32054.034393267826
2020-04-05,32054.034393267826
2020-04-15,3543.169660945802
2020-05-20,1534832.1179789123
2020-05-25,1544240.3421537252
2020-05-28,1544240.3421537252
2020-05-30,1544240.3421537252
2020-06-02,1544240.3421537252
2020-06-24,1760257.9610627538
2020-06-27,1760257.9610627538
2020-07-04,1851725.73737586
2020-07-07,1851725.73737586
2020-07-09,1851725.73737586
2020-07-14,1796575.9787089033
2020-07-17,1796575.9787089033
2020-07-19,1859964.689073324
2020-07-22,1671034.3452797616
2020-07-24,1671034.3452797616
2020-07-27,1671034.3452797616
2020-07-29,1671034.3452797616
2020-08-01,1671034.3452797616
2020-08-03,1671034.3452797616
2020-08-08,1436816.8712577638
2020-08-21,1436816.8712577638
2020-08-23,1436816.8712577638
2020-09-17,929459.1827889098
2020-09-20,929459.1827889098
2020-09-27,935363.9139536071
2020-09-30,935363.9139536071
2020-10-12,643736.7687912204
2020-10-15,610839.4987840333
2020-10-17,776885.0819847685
2020-10-27,776885.0819847685
2020-10-30,762088.4355380513
2020-11-01,882873.1955336684
2020-11-09,770142.2631504565
2020-11-11,891519.7497317074
2020-11-14,891519.7497317074
2020-11-16,880000.0744242257
2020-11-19,1124133.6768015677
2020-11-21,936842.9242237248
2020-11-24,936842.9242237248
2020-11-26,936842.9242237248
2020-11-29,1125750.245212012
2021-04-15,8.139526419021147
2021-04-18,8.139526419021147
2021-04-23,8.139526419021147
2021-07-09,959163.7515115313
2021-07-14,959163.7515115313
2021-07-19,1012234.1250870768
2021-07-22,1001509.423385241
2021-07-29,1001509.423385241
2021-08-13,562483.0911728521
2021-08-16,562483.0911728521
2021-08-18,562483.0911728521
2021-08-21,562483.0911728521
2021-08-23,562483.0911728521
2021-08-26,452655.78872660326
2021-08-28,452655.78872660326
2021-09-17,806891.2726061927
2021-09-22,620499.7676793277
2021-09-27,539595.5002628847
2021-10-02,603642.4481552191
2021-10-07,579950.5721329873
2021-10-10,579950.5721329873
2021-10-12,530569.3495026735
2021-10-15,560173.6303166235
2021-10-17,516059.0788741119
2021-10-22,518278.7526295092
2021-10-25,557868.768223857
2021-10-27,480100.63682078384
2021-11-01,596486.6872816856
2021-11-04,620499.7676793277
2021-11-16,644971.218828603
2021-11-19,644971.218828603
2021-11-26,644971.218828603
