date,value
2017-01-26,799.3571001115878
2017-05-16,669900.4721942858
2017-05-26,683806.4975648865
2017-06-15,1138723.2604894822
2017-08-04,696568.2888612705
2017-08-24,309649.21173223015
2017-09-08,646206.8133690729
2017-09-13,674941.2099392706
2017-09-23,983252.8751809696
2017-09-28,969667.1610058484
2017-10-08,885750.8487700237
2017-10-13,869979.847891613
2017-10-28,995405.8472681983
2017-11-07,904566.032802534
2017-11-12,1253598.197048008
2017-11-17,1159957.7998770997
2018-01-31,208.6396367281371
2018-05-11,3346.860336572399
2018-06-25,1776354.9873271456
2018-08-04,1202996.2058059978
2018-09-03,686349.719132787
2018-09-13,850106.0496872482
2018-09-23,755408.2177359565
2018-09-28,805515.4185858316
2018-10-13,852931.5546831191
2018-10-23,808268.2629344201
2019-05-31,766110.2274430929
2019-06-25,1782409.6536297237
2019-06-30,1714374.1647008578
2019-07-05,1473436.0134820517
2019-08-09,894410.9965132566
2019-08-14,801394.6749944284
2019-08-24,884311.4556655738
2019-09-03,486545.0345583881
2019-09-13,536202.0585484753
2019-09-28,457872.91716864373
2019-10-03,556718.0619038369
2019-10-08,509427.7254468985
2020-02-05,83.91655133211678
2020-02-10,100.93911339893774
2020-03-21,32054.034393267826
2020-05-20,1529200.5404024113
2020-06-24,1760257.9610627538
2020-07-04,1796575.9787089033
2020-07-19,1671034.3452797616
2020-08-08,1436816.8712577638
2020-09-17,929459.1827889098
2020-09-27,483317.6375268437
2020-10-12,610839.4987840333
2020-10-17,762088.4355380513
2020-11-01,770142.2631504565
2020-11-11,857178.3191761168
2020-11-16,1111241.6080861785
2021-04-15,8.139526419021147
2021-07-09,959163.7515115313
2021-07-19,1001509.423385241
2021-08-13,562483.0911728521
2021-08-18,452655.78872660326
2021-09-17,436155.503855211
2021-10-02,548695.3196757202
2021-10-07,559020.624386816
2021-10-12,493031.0087271683
2021-10-17,287533.01031991147
2021-10-22,552126.7365779744
2021-10-27,503933.30983347225
2021-11-16,644971.218828603
