date,value
2017-01-26,3200
2017-01-29,3200
2017-02-05,3200
2017-05-16,103200
2017-05-19,103200
2017-05-26,120400
2017-05-29,104300
2017-06-05,104300
2017-06-15,135700
2017-06-18,135700
2017-06-25,140400
2017-08-04,105300
2017-08-07,105300
2017-08-12,105300
2017-08-14,105300
2017-08-24,69300
2017-09-01,69300
2017-09-08,101300
2017-09-11,101300
2017-09-13,109900
2017-09-16,109900
2017-09-21,103600
2017-09-23,125900
2017-09-26,125800
2017-09-28,130000
2017-10-03,130000
2017-10-06,124900
2017-10-08,127400
2017-10-11,119200
2017-10-13,123300
2017-10-16,123300
2017-10-23,118100
2017-10-28,126600
2017-10-31,126600
2017-11-05,126600
2017-11-07,130400
2017-11-12,143200
2017-11-15,143200
2017-11-17,135200
2017-11-20,144900
2017-11-22,141100
2017-11-25,142800
2017-11-27,141200
2018-01-31,1600
2018-02-10,1600
2018-05-11,6700
2018-05-16,6700
2018-05-19,6700
2018-05-21,6700
2018-06-25,189700
2018-07-03,170200
2018-07-05,170200
2018-07-08,159800
2018-07-10,159800
2018-08-04,139600
2018-08-12,139600
2018-08-14,139600
2018-09-03,104500
2018-09-06,104500
2018-09-08,104500
2018-09-11,104500
2018-09-13,116900
2018-09-16,116700
2018-09-18,116700
2018-09-21,116700
2018-09-23,119900
2018-09-26,109800
2018-09-28,116600
2018-10-01,116600
2018-10-03,116600
2018-10-06,113500
2018-10-08,113500
2018-10-13,116900
2018-10-16,116900
2018-10-21,116900
2018-10-23,119600
2018-10-26,113700
2018-10-31,113700
2018-11-02,113700
2019-01-26,4800
2019-01-31,5300
2019-03-05,100
2019-03-10,100
2019-03-12,100
2019-05-31,110600
2019-06-03,110600
2019-06-08,110600
2019-06-10,110600
2019-06-13,110600
2019-06-15,110600
2019-06-25,171000
2019-06-28,171000
2019-06-30,176700
2019-07-03,176700
2019-07-05,162700
2019-07-10,162700
2019-07-13,168400
2019-07-15,160100
2019-07-18,166500
2019-07-20,166500
2019-07-23,166300
2019-07-25,166300
2019-07-28,166300
2019-08-09,117100
2019-08-12,119800
2019-08-14,123100
2019-08-17,123100
2019-08-22,123900
2019-08-24,115700
2019-08-29,119100
2019-09-03,115400
2019-09-06,115400
2019-09-08,115400
2019-09-11,101200
2019-09-13,93300
2019-09-16,93300
2019-09-18,93300
2019-09-26,92000
2019-09-28,92000
2019-10-01,84800
2019-10-03,93800
2019-10-08,89000
2019-10-11,89000
2019-10-13,91600
2020-02-05,1000
2020-02-08,1000
2020-02-10,600
2020-02-15,600
2020-02-18,600
2020-02-20,600
2020-03-11,64000
2020-03-14,64000
2020-03-21,21500
2020-03-24,21500
2020-03-26,21500
2020-03-29,21500
2020-04-03,21500
2020-04-05,21500
2020-04-15,6900
2020-05-20,158300
2020-05-25,158800
2020-05-28,158800
2020-05-30,158800
2020-06-02,158800
2020-06-24,169900
2020-06-27,169900
2020-07-04,174400
2020-07-07,174400
2020-07-09,174400
2020-07-14,171700
2020-07-17,171700
2020-07-19,174800
2020-07-22,165400
2020-07-24,165400
2020-07-27,165400
2020-07-29,165400
2020-08-01,165400
2020-08-03,165400
2020-08-08,153000
2020-08-21,153000
2020-08-23,153000
2020-09-17,122200
2020-09-20,122200
2020-09-27,122600
2020-09-30,122600
2020-10-12,101100
2020-10-15,98400
2020-10-17,111400
2020-10-27,111400
2020-10-30,110300
2020-11-01,119000
2020-11-09,110900
2020-11-11,119600
2020-11-14,119600
2020-11-16,118800
2020-11-19,134800
2020-11-21,122700
2020-11-24,122700
2020-11-26,122700
2020-11-29,134900
2021-04-15,300
2021-04-18,300
2021-04-23,300
2021-07-09,124200
2021-07-14,124200
2021-07-19,127700
2021-07-22,127000
2021-07-29,127000
2021-08-13,94300
2021-08-16,94300
2021-08-18,94300
2021-08-21,94300
2021-08-23,94300
2021-08-26,84300
2021-08-28,84300
2021-09-17,113600
2021-09-22,99200
2021-09-27,92300
2021-10-02,97800
2021-10-07,95800
2021-10-10,95800
2021-10-12,91500
2021-10-15,94100
2021-10-17,90200
2021-10-22,90400
2021-10-25,93900
2021-10-27,86900
2021-11-01,97200
2021-11-04,99200
2021-11-16,101200
2021-11-19,101200
2021-11-26,101200
2022-01-25,600
2022-01-28,600
2022-01-30,300
2022-02-02,600
2022-05-10,38400
2022-05-13,38400
2022-05-15,49200
2022-05-18,49200
2022-05-30,177500
2022-06-02,177500
2022-06-04,177500
2022-06-07,177500
2022-06-09,194100
2022-06-19,202300
2022-06-22,201400
2022-06-24,201400
2022-06-29,202000
2022-07-09,198700
2022-07-12,193300
2022-07-14,196300
2022-07-17,196300
2022-07-19,189000
2022-07-24,166100
2022-07-27,166500
2022-08-01,140400
2022-08-03,140400
2022-09-22,94300
2022-09-25,94300
2022-09-30,94300
2022-10-02,114900
2022-10-05,114900
2022-10-07,114900
2022-10-12,114900
2022-11-01,107400
2022-11-06,117200
2022-11-11,117200
2022-11-16,119400
2022-11-19,114100
2022-11-26,114200
2023-06-24,196300
2023-07-02,195400
2023-07-09,193800
2023-07-14,193800
2023-07-17,193800
2023-07-19,193800
