date,value
2017-07-04,100.0
2017-08-18,92.63257760313127
2017-08-23,100.0
2017-09-22,97.51043317397958
2017-10-07,77.7061994169759
2017-10-12,75.53479386151983
2017-10-17,70.25101555111134
2017-11-16,58.407464480663364
2017-11-21,32.14707992161722
2018-06-19,46.06578070768957
2018-07-09,84.99287294041002
2018-07-29,87.88931118331047
2018-08-28,81.02556560702544
2018-09-02,100.0
2018-09-12,62.710912493822704
2018-09-17,79.9107971337503
2018-09-27,62.710912493822704
2018-10-17,72.86710231908256
2018-10-22,52.0395497886147
2018-11-01,58.87749225169821
2018-11-16,88.47487774650456
2019-06-29,46.895183658819086
2019-07-09,81.02556560702544
2019-07-14,72.86710231908256
2019-07-19,85.56797826444348
2019-07-24,85.56797826444348
2019-07-29,86.7244602240318
2019-08-03,90.24415470570587
2019-08-08,84.99287294041002
2019-09-12,52.92503612577146
2019-09-27,63.68964594098874
2019-11-16,49.431312688040904
2020-05-24,18.53004790900584
2020-07-08,78.80434473220174
2020-07-23,83.28008647197929
2020-08-07,78.80434473220174
2020-08-12,88.47487774650456
2020-08-27,74.46151540638397
2020-11-05,84.41985659773232
2020-11-10,84.41985659773232
2020-11-15,81.02556560702544
2020-11-25,82.71333048952644
2020-11-30,62.224606853639905
2021-06-13,4.64575158648355
2021-07-18,83.84892814100702
2021-08-27,68.70607309347754
2021-09-01,51.162107514225816
2021-09-21,42.4319149285444
2021-10-01,5.395347192894744
2021-10-11,43.22554820434345
2021-10-16,30.141945122980694
2021-10-21,70.25101555111134
2021-10-31,69.21899752532579
2021-11-05,65.67163574602571
2021-11-20,79.9107971337503
