date,value
2017-07-04,157929.5855489317
2017-08-18,145381.71706612277
2017-08-23,156944.47982327163
2017-09-22,153037.24211832116
2017-10-07,121955.59046540696
2017-10-12,118547.68931154281
2017-10-17,110255.09092725735
2017-11-16,91667.29130713925
2017-11-21,50453.06736135354
2018-06-19,72297.69990821241
2018-07-09,133391.6223231807
2018-07-29,137937.4222569031
2018-08-28,127165.15246580976
2018-09-02,156944.47982327163
2018-09-12,98421.3154058571
2018-09-17,125415.58488419426
2018-09-27,98421.3154058571
2018-10-17,114360.89469697521
2018-10-22,81673.20071811379
2018-11-01,92404.97394741481
2018-11-16,138856.43665352708
2019-06-29,73599.40205550149
2019-07-09,127165.15246580976
2019-07-14,114360.89469697521
2019-07-19,134294.21838242095
2019-07-24,134294.21838242095
2019-07-29,136109.2529781468
2019-08-03,141633.21917377858
2019-08-08,133391.6223231807
2019-09-12,83062.92264387061
2019-09-27,99957.3835233682
2019-11-16,77579.71656806067
2020-05-19,726.7665314131712
2020-05-24,29081.887301792234
2020-07-08,123679.06891809178
2020-07-23,130703.4985098187
2020-08-07,123679.06891809178
2020-08-12,138856.43665352708
2020-08-27,116863.23802307456
2020-11-05,132492.30480486286
2020-11-10,132492.30480486286
2020-11-15,127165.15246580976
2020-11-25,129814.0062812908
2020-11-30,97658.08554852098
2021-06-13,7291.250661287998
2021-07-18,131596.2641082923
2021-08-27,107830.38902355511
2021-09-01,80296.10350482467
2021-09-21,66594.54816365715
2021-10-01,8467.699586548144
2021-10-11,67840.11178006436
2021-10-16,47306.11898187805
2021-10-21,110255.09092725735
2021-10-31,108635.39560500582
2021-11-05,103068.00711303376
2021-11-20,125415.58488419426
