date,value
2017-02-11,48.64000266729748
2017-03-13,94.46127855714892
2017-03-30,95.10789799346959
2017-04-09,83.32503079303378
2017-04-12,100.0
2017-04-19,77.08104325098586
2017-04-22,82.34710237322408
2017-06-18,87.66509850344364
2017-06-21,70.92652955298502
2017-08-20,62.24830167777951
2017-08-27,76.56988663869122
2017-10-11,49.45778050699163
2017-10-14,45.58328819226627
2017-10-26,44.28764442972686
2017-11-13,37.11899382723132
2018-03-20,90.82342050465655
2018-04-17,92.98646786382353
2018-04-19,96.67988456649199
2018-04-22,92.00257588590104
2018-05-04,94.00230441723663
2018-05-19,98.02750480628698
2018-06-21,73.52550938338346
2018-06-23,93.17220663399905
2018-06-28,100.0
2018-07-08,86.57360087986228
2018-07-11,89.6914190224021
2018-07-16,100.0
2018-07-26,98.55073548548431
2018-08-02,92.54402263501672
2018-08-05,81.3865066180295
2018-09-11,75.1229763392716
2018-09-26,63.60010423034337
2018-09-29,53.64626370151729
2018-10-04,49.84478727511619
2018-10-09,48.43041048061381
2018-10-19,38.73531174019082
2018-10-21,46.41909505652374
2018-10-24,39.94523227802263
2018-11-18,35.84163267490282
2018-12-10,78.74288153134967
2018-12-25,76.79842986331514
2019-01-09,10.80254121203767
2019-01-17,37.74140189618826
2019-02-13,21.298557120428985
2019-02-23,11.72218912502093
2019-02-26,5.569196930023961
2019-03-23,61.9086373268952
2019-03-28,80.90753875468002
2019-04-09,65.56162512371536
2019-04-12,76.66396675259605
2019-04-19,49.77435193119127
2019-05-12,76.70429791157109
2019-05-14,64.2476242210007
2019-06-01,85.05552203754114
2019-06-18,65.89463348423206
2019-06-26,68.40900986165524
2019-07-01,76.98680254952201
2019-07-03,71.16277766464438
2019-07-08,48.30246644881453
2019-07-23,59.39847966406832
2019-08-22,40.78035983596058
2019-08-25,77.71473938139562
2019-09-04,51.12979348459468
2019-09-06,23.833584479773933
2019-09-16,43.90350345791856
2019-09-19,37.569378454984644
2019-10-11,26.01488246072201
2020-01-19,41.454574314887786
2020-02-06,25.80456563242304
2020-03-19,1.5429048640291385
2020-03-24,43.07107721553453
2020-03-27,70.49404973873689
2020-04-01,57.52206957483499
2020-04-11,63.46071349275203
2020-05-06,67.37389348869408
2020-05-18,55.9445166665464
2020-05-26,58.7173316783403
2020-05-28,68.59066441463617
2020-05-31,72.92924719102537
2020-06-02,70.57262059824446
2020-07-17,21.406510272369687
2020-07-20,94.93533064639556
2020-07-22,84.66692131512353
2020-07-30,55.64038765659206
2020-08-04,58.692609209243685
2020-08-06,45.82323665704561
2020-09-08,53.526144523617525
2020-09-10,47.35206177449614
2020-11-04,28.442090183686435
2020-11-19,61.95892111540204
2020-11-22,39.409681991953136
2020-11-29,15.675963531700573
2021-01-08,78.32299512113082
2021-02-27,99.61441321949937
2021-03-17,82.04481933394415
2021-03-22,74.84264150134999
2021-03-24,87.10481936845702
2021-03-29,97.6066504381324
2021-04-03,83.58734452474879
2021-04-13,90.76671455619125
2021-04-23,79.31288375895319
2021-04-28,100.0
2021-05-31,80.32031011909156
2021-07-17,71.12338583983876
2021-07-20,71.96522903997005
2021-08-11,83.09054874288016
2021-08-14,68.09795446283938
2021-08-26,75.363525284565
2021-09-23,53.88675569127476
2021-09-30,41.776318374166706
2021-10-23,43.3517420711859
2021-10-28,37.924447119574246
2021-11-04,34.97689444673293
2021-11-19,39.23530102336242
2021-12-17,41.72078951593562
2022-01-06,82.8838253182029
2022-01-13,71.9125227121676
2022-01-21,71.05774803014752
2022-03-07,78.60735723979563
2022-03-22,86.33628130939279
2022-03-24,73.49897646259505
2022-03-27,84.27888020066622
2022-04-11,77.16184982145157
2022-04-16,93.95931161711881
2022-04-21,86.07128414906474
2022-05-06,79.69360215475974
2022-05-11,70.07546998574713
2022-05-21,74.85598331037768
2022-05-28,65.94591257257261
2022-05-31,98.07107392670714
2022-06-02,100.0
2022-06-15,100.0
2022-06-17,100.0
2022-07-02,95.26617120517611
2022-07-07,68.70752224030193
2022-07-10,70.16696736299954
2022-07-12,72.87631997883747
2022-08-06,52.91485477352143
2022-08-09,54.62233968921964
2022-08-11,60.03229082572752
2022-09-18,43.183274417673296
2022-09-20,38.3346115801777
2022-11-12,25.775927652769994
2022-11-19,27.04539517942862
2022-12-09,28.955428486270048
2023-01-11,74.72259885271951
2023-01-13,74.65593465974392
2023-02-05,80.96223296785251
2023-02-10,87.20278671610563
2023-02-12,84.56985853599687
2023-02-15,75.63108510583693
2023-02-27,71.92569815659981
2023-03-04,77.45836806191717
