date,value
2017-02-11,2286044.2782232743
2017-02-18,2286044.2782232743
2017-02-21,2274049.691707846
2017-03-13,4620436.613908703
2017-03-23,4416316.398058878
2017-03-30,4446547.579168702
2017-04-02,4446547.579168702
2017-04-09,4453947.273423422
2017-04-12,4953543.670332604
2017-04-19,3941557.136443662
2017-04-22,3895667.150401769
2017-04-29,3826187.4016624615
2017-05-02,3886638.3716644486
2017-05-09,3821056.402215058
2017-06-18,4223718.626797385
2017-06-21,3819132.8352647997
2017-06-28,4106445.523333253
2017-07-01,2804923.6958289295
2017-08-20,2910273.9201711593
2017-08-22,2910273.9201711593
2017-08-25,3009694.8017915376
2017-08-27,3626430.277884637
2017-10-11,2312282.9841063335
2017-10-14,2377737.189800062
2017-10-16,2377184.7667174367
2017-10-19,2390454.044709628
2017-10-21,2368351.485103076
2017-10-24,2370558.8367248634
2017-10-26,2370558.8367248634
2017-10-31,2074269.0156436118
2017-11-05,2276229.050626302
2017-11-13,2187415.818288101
2017-11-15,2180423.387581208
2017-11-18,2067921.1487029132
2017-11-23,2067921.1487029132
2018-03-20,4246236.8435955895
2018-03-25,4397538.621024965
2018-03-30,4397538.621024965
2018-04-17,4347365.069552087
2018-04-19,4755139.5780600235
2018-04-22,4444530.151796512
2018-04-24,4444530.151796512
2018-04-27,4444530.151796512
2018-05-04,4394858.134404811
2018-05-07,4394858.134404811
2018-05-19,4583046.974902892
2018-05-22,4583046.974902892
2018-05-24,4333348.928800895
2018-06-21,4008429.2553174337
2018-06-23,4092678.5049948827
2018-06-26,4471452.818835293
2018-06-28,4292716.1405702615
2018-07-01,4453947.273423422
2018-07-03,4555914.539443563
2018-07-08,4328013.188746683
2018-07-11,4254193.426715984
2018-07-13,4179454.787184142
2018-07-16,4388828.917492006
2018-07-18,4176816.8081990397
2018-07-21,4276762.474978042
2018-07-23,4073690.8082288112
2018-07-26,4555236.877383728
2018-07-31,4557947.715652885
2018-08-02,4300699.969264271
2018-08-05,4203220.130427117
2018-08-07,4370087.995632767
2018-08-10,4370087.995632767
2018-08-12,4370087.995632767
2018-08-15,3805035.9813886853
2018-09-09,2513725.5760354274
2018-09-11,3423875.8296383447
2018-09-14,3718256.5092334272
2018-09-16,3718256.5092334272
2018-09-26,3029942.9943367885
2018-09-29,2771818.1772462535
2018-10-01,2764864.3477891837
2018-10-04,2738258.9140096526
2018-10-09,2445991.712887371
2018-10-14,2262618.826275039
2018-10-16,2543576.6314706844
2018-10-19,2029436.9996405547
2018-10-21,2111419.788224436
2018-10-24,2093349.2472900124
2018-11-18,1916907.4119375497
2018-11-20,1916907.4119375497
2018-12-10,3681439.466510258
2018-12-20,3681439.466510258
2018-12-25,3590531.1714083813
2018-12-28,3590531.1714083813
2019-01-09,505047.57742153446
2019-01-17,1790728.934800401
2019-01-19,1790728.934800401
2019-01-22,1690063.8669412935
