date,value
2017-02-19,80.97899382925048
2017-03-11,78.7570256972432
2017-04-10,92.29741469514975
2017-04-20,93.93921456449606
2017-05-30,35.4049403249312
2017-06-19,5.075095208355942
2017-06-29,4.916868139799623
2017-07-04,6.416449900209073
2017-07-14,6.47521383165352
2017-07-24,5.673330723161953
2017-07-29,4.606817533740636
2017-08-13,7.383753676357192
2017-08-18,7.6977802236304305
2017-08-23,8.473944451870272
2017-09-02,9.008857780809644
2017-09-12,13.293142709771278
2017-09-17,12.817512169078421
2017-09-27,14.266357513417805
2017-10-07,13.69510332610976
2017-10-12,15.268585196753387
2017-10-17,16.82567966832116
2017-10-22,16.91406015686482
2017-10-27,16.38672775301167
2017-11-01,19.000691800756886
2017-11-11,19.65609058117974
2017-11-16,18.35474543057785
2017-11-21,22.47097351657688
2017-11-26,24.29789771047454
2017-12-16,25.97240435275594
2017-12-21,29.462261295888638
2018-01-05,30.93300841422119
2018-01-20,53.74311868470183
2018-02-04,68.84412019041024
2018-02-09,73.89519402469655
2018-02-14,79.0971592458139
2018-03-16,98.75096402520327
2018-04-05,97.25957175370516
2018-04-20,94.8566266378402
2018-04-25,100.0
2018-04-30,98.93806466530457
2018-05-20,82.70601299867617
2018-06-09,100.0
2018-06-19,99.8758201987804
2018-07-04,83.40114521701348
2018-07-14,60.562638777389125
2018-07-19,58.00216739550134
2018-07-24,55.050138237846994
2018-07-29,55.050138237846994
2018-08-23,41.028126993823285
2018-09-07,28.57233334157272
2018-09-27,22.57087751097766
2018-10-02,21.87550327407127
2018-12-06,82.01335037552188
2018-12-11,79.77929070352361
2019-01-05,80.80714273610782
2019-01-10,76.22587843054531
2019-01-15,75.55683690064691
2019-01-25,76.3935296200097
2019-01-30,86.55971791773361
2019-02-04,79.4379143828918
2019-02-14,84.62355965409978
2019-03-01,86.20630769441452
2019-03-11,87.26837743678956
2019-03-16,82.35937279123297
2019-03-21,89.05073653549492
2019-03-31,80.46390528194217
2019-04-05,93.02558744857397
2019-04-30,98.93806466530457
2019-05-05,94.8566266378402
2019-05-30,79.95021168146978
2019-06-04,68.04367091039282
2019-06-19,44.9705197329714
2019-06-24,31.853147802725168
2019-06-29,38.48556262706789
2019-07-04,41.67452248394483
2019-07-19,37.24023781160998
2019-07-24,27.476250135948334
2019-07-29,30.250426082504845
2019-08-03,27.367643298777942
2019-08-08,33.372700056106936
2019-08-23,27.476250135948334
2019-09-07,14.184143943566808
2019-09-12,13.293142709771278
2019-09-17,21.09212222573569
2019-09-27,9.076696608515727
2019-10-02,18.722697334966576
2019-10-07,13.453317329924852
2019-10-27,90.8483586634843
2019-11-06,86.55971791773361
2019-11-16,77.23412780835471
2019-12-21,77.74035865119838
2019-12-26,74.55797004848355
2020-01-05,89.94764262248168
2020-02-04,75.89104491563474
2020-02-14,79.0971592458139
2020-02-19,83.05327060461562
2020-02-24,86.55971791773361
2020-03-15,92.1157509021492
2020-04-04,74.06065265155705
2020-04-09,78.0786249917932
2020-04-14,71.43218560046007
2020-04-24,81.15099976657118
2020-04-29,69.64853703454217
2020-05-04,82.35937279123297
2020-05-09,68.36337406544685
2020-05-19,100.0
2020-05-24,100.0
2020-06-08,93.02558744857397
2020-06-23,93.75618616570557
2020-06-28,86.73665298458646
2020-07-03,81.32316049826976
2020-07-08,79.77929070352361
2020-08-02,72.24925202332294
2020-08-07,53.59871726513477
2020-08-22,61.937134380804835
2020-08-27,41.15706310457748
2020-09-01,37.86072821191998
2020-09-06,51.16916910711028
2020-09-16,30.250426082504845
2020-09-26,28.351662591255412
2020-11-05,6.95347492248516
2020-11-20,8.34239127705296
2020-12-25,11.510063980719378
2021-01-14,7.95298517859285
2021-01-19,7.5086983983563975
2021-01-24,9.144751201306033
2021-02-23,6.83255566724969
2021-02-28,5.235443095656555
2021-03-10,4.657897125054145
2021-03-15,4.060814747702519
2021-03-30,3.0579181943783933
2021-04-19,4.555977070899071
2021-12-05,1.3367355799284315
2022-05-14,2.682834180575435
2022-05-29,4.555977070899071
2022-06-18,4.305375891598791
2022-07-03,6.126047807301944
2022-07-08,5.507375504249439
2022-07-13,5.022116706345273
2022-07-18,4.9693742241403465
2022-08-02,4.20682366821102
2022-08-07,3.4536161048659144
2022-08-22,4.3550146063509745
2022-09-01,2.888645590818984
2022-09-11,4.812566691602773
2022-09-16,5.673330723161953
2022-09-26,4.9693742241403465
2022-10-06,3.590030144948899
2022-10-26,6.47521383165352
2022-11-05,4.305375891598791
2022-11-20,2.1413315051474155
2022-11-25,3.3194503350008246
2022-11-30,3.7753901370384813
2022-12-05,21.87550327407127
2023-01-04,50.88648743040287
2023-01-09,64.7252697248613
2023-01-19,61.937134380804835
2023-01-29,57.853014319724316
2023-02-03,61.78376677016666
2023-02-08,59.95595640772243
2023-02-13,62.860724527163725
2023-03-05,69.32629463731362
2023-03-25,77.57145916312955
2023-03-30,81.84057096278134
2023-04-14,80.46390528194217
2023-04-19,88.15764619520304
2023-04-24,86.38293613850446
2023-04-29,86.73665298458646
