date,value
2017-02-19,79.72474306791155
2017-02-26,79.72474306791155
2017-03-01,79.72474306791155
2017-03-11,77.53719009827486
2017-03-18,77.53719009827486
2017-03-21,77.53719009827486
2017-04-10,90.86785750782408
2017-04-17,90.86785750782408
2017-04-20,93.20649248282456
2017-05-30,34.85656757716233
2017-06-06,34.85656757716233
2017-06-09,34.85656757716233
2017-06-19,4.996489118949967
2017-06-26,4.996489118949967
2017-06-29,5.2074371733567695
2017-07-01,5.695523125623407
2017-07-04,6.8457753722305865
2017-07-06,6.8457753722305865
2017-07-09,6.8457753722305865
2017-07-11,6.317068112514851
2017-07-14,6.8457753722305865
2017-07-19,6.374921873280852
2017-07-21,6.374921873280852
2017-07-24,6.905630482029158
2017-07-26,5.585458806725729
2017-07-29,5.974658239928311
2017-07-31,5.974658239928311
2017-08-03,5.974658239928311
2017-08-05,4.535464407135641
2017-08-08,4.535464407135641
2017-08-13,7.269389713159061
2017-08-15,7.269389713159061
2017-08-18,9.615636366177718
2017-08-20,9.615636366177718
2017-08-23,7.70374401221913
2017-08-25,10.03345002413166
2017-08-30,8.342694966322046
2017-09-02,9.478043338828483
2017-09-04,8.8693232398619
2017-09-07,8.8693232398619
2017-09-12,13.08725061879922
2017-09-14,13.08725061879922
2017-09-17,15.536067903424442
2017-09-22,15.536067903424442
2017-09-24,12.618986926465062
2017-09-27,14.207866961893298
2017-09-29,14.045391693436546
2017-10-04,14.045391693436546
2017-10-07,14.865674531930884
2017-10-09,13.482985430330421
2017-10-12,15.28320087427239
2017-10-17,14.453064463326637
2017-10-19,17.800770701223907
2017-10-22,15.875957944820463
2017-10-24,18.432709076576806
2017-10-27,16.3916308496851
2017-10-29,17.89047472101529
2017-11-01,17.26657008417917
2017-11-03,19.444580475303525
2017-11-06,19.444580475303525
2017-11-08,18.706397798940607
2017-11-11,20.76543490710014
2017-11-13,19.351645373717968
2017-11-16,21.149567371963826
2017-11-18,21.149567371963826
2017-11-21,20.384293389548876
2017-11-23,22.715842334844012
2017-11-26,22.319827997249845
2017-11-28,24.329327564081233
2017-12-01,24.329327564081233
2017-12-03,23.921557436766548
2017-12-06,23.921557436766548
2017-12-16,25.570128325445264
2017-12-21,29.89344930696826
2017-12-23,29.89344930696826
2017-12-26,29.89344930696826
2017-12-28,29.00593229112164
2018-01-05,30.453899604400114
2018-01-07,30.453899604400114
2018-01-12,30.453899604400114
2018-01-15,30.453899604400114
2018-01-20,52.91071333685139
2018-01-22,52.91071333685139
2018-01-30,52.91071333685139
2018-02-04,67.77782156061248
2018-02-09,74.5510065259599
2018-02-11,74.5510065259599
