date,value
2017-02-19,807329.6532255597
2017-03-11,785177.4792275208
2017-04-10,920169.9882387958
2017-04-20,936538.1061482374
2017-05-30,352973.73853852064
2017-06-19,50596.761714378365
2017-06-29,49019.29824702754
2017-07-04,63969.555904803405
2017-07-14,64555.409867069844
2017-07-24,56560.94140934879
2017-07-29,45928.21207226255
2017-08-13,73613.205266613
2017-08-18,76743.93005739385
2017-08-23,84481.99109767086
2017-09-02,89814.87277398484
2017-09-12,132527.55790948131
2017-09-17,127785.70299966705
2017-09-27,142230.13795880426
2017-10-07,136534.95179835992
2017-10-12,152221.96534241526
2017-10-17,167745.60277388175
2017-10-22,168626.72250375035
2017-10-27,163369.41975638544
2017-11-01,189429.64338252723
2017-11-11,195963.71901254714
2017-11-16,182989.80467400304
2017-11-21,224027.02724401906
2017-11-26,242240.76399454934
2017-12-16,258934.9559437289
2017-12-21,293727.49734831764
2018-01-05,308390.2846327531
2018-01-20,535798.3758413662
2018-02-04,686349.5957622852
2018-02-09,736706.8735478001
2018-02-14,788568.480854399
2018-03-16,984509.4112957441
2018-04-05,969640.799715923
2018-04-20,945684.354280186
2018-04-25,1001351.1852303679
2018-04-30,986374.7332483699
2018-05-20,824547.3750227243
2018-06-09,1012646.290421853
2018-06-19,995723.7979113336
2018-07-04,831477.5778597649
2018-07-14,603786.3876855599
2018-07-19,578259.4655161867
2018-07-24,548828.861806957
2018-07-29,548828.861806957
2018-08-23,409034.76287023356
2018-09-07,284855.25539050164
2018-09-27,225023.0319279683
2018-10-02,218090.41625818898
2018-12-06,817641.793106844
2018-12-11,795369.0710712672
2019-01-05,805616.3634343103
2019-01-10,759942.9072915589
2019-01-15,753272.8186576437
2019-01-25,761614.325646528
2019-01-30,862967.341841483
2019-02-04,791965.6794813912
2019-02-14,843664.5831178412
2019-03-01,859443.9768359831
2019-03-11,870032.4067023875
2019-03-16,821091.5044909263
2019-03-21,887801.8464674127
2019-03-31,802194.4170536246
2019-04-05,927429.5925968081
2019-04-30,986374.7332483699
2019-05-05,945684.354280186
2019-05-30,797073.0879690965
2019-06-04,678369.4220270604
2019-06-19,448338.91339705506
2019-06-24,317563.7230556416
2019-06-29,383686.36680539086
2019-07-04,415479.07913312456
2019-07-19,371270.95382141694
2019-07-24,273927.72428077995
2019-07-29,301585.1993741685
2019-08-03,272844.9555768914
2019-08-08,332713.0789042406
2019-08-23,273927.72428077995
2019-09-07,141410.50005396447
2019-09-12,132527.55790948131
2019-09-17,210280.40627671411
2019-09-27,90491.19998746767
2019-10-02,186658.14468820722
2019-10-07,134124.43772274235
2019-10-27,905723.4528074516
2019-11-06,862967.341841483
2019-11-16,769994.768670179
2019-12-21,775041.6969101964
2019-12-26,743314.4974777594
2020-01-05,896743.6577439238
2020-02-04,756604.7449768845
2020-02-14,788568.480854399
2020-02-19,828009.4007818262
2020-02-24,862967.341841483
2020-03-15,918358.8695761457
2020-04-04,738356.4328906604
2020-04-09,778414.0831863971
2020-04-14,712151.6198578954
2020-04-24,809044.4867541493
2020-04-29,694369.3245970395
2020-05-04,821091.5044909263
2020-05-09,681556.740430264
2020-05-19,1097112.0483973697
2020-05-24,1041118.784021525
2020-06-08,927429.5925968081
2020-06-23,934713.3828868256
2020-06-28,864731.3169097204
2020-07-03,810760.8635235908
2020-07-08,795369.0710712672
2020-08-02,720297.4601633829
2020-08-07,534358.7488162372
2020-08-22,617489.5841120984
2020-08-27,410320.2066706706
2020-09-01,377457.0062286415
2020-09-06,510137.08120638086
2020-09-16,301585.1993741685
2020-09-26,282655.25225504226
2020-11-05,69323.49035750583
2020-11-20,83170.45616763792
2020-12-25,114750.94370463345
2021-01-14,79288.22602908364
2021-01-19,74858.8564449504
2021-01-24,91169.67829646783
2021-02-23,68117.97154600533
2021-02-28,52195.36893494739
2021-03-10,46437.45609706472
2021-03-15,40484.77274228263
2021-03-30,30486.27698023953
2021-04-19,45421.35206703386
2021-10-11,7.053830022483339
2021-10-16,207.071564976688
2021-10-26,78.34879906350169
2021-11-20,453.97147002604294
2021-11-30,606.7761205155705
2021-12-05,13326.74340796853
2021-12-20,3908.956074694102
2022-01-14,690.1192515610836
2022-01-24,7429.183847579898
2022-01-29,1282.167869373946
2022-02-08,1282.167869373946
2022-02-18,528.0275311427775
2022-02-23,384.71685389664685
2022-05-14,26746.832557992184
2022-05-29,45421.35206703386
2022-06-18,42922.95398111775
2022-07-03,61074.35790497343
2022-07-08,54906.43123331328
2022-07-13,50068.58627487033
2022-07-18,49542.763862720545
2022-08-02,41940.425938104236
2022-08-07,34431.23408268968
2022-08-22,43417.83301668521
2022-09-01,28798.693745748376
2022-09-11,47979.45262754207
2022-09-16,56560.94140934879
2022-09-26,49542.763862720545
2022-10-01,115.435007542657
2022-10-06,35791.229983694735
2022-10-26,64555.409867069844
2022-11-05,42922.95398111775
2022-11-20,21348.257612793186
2022-11-25,33093.652577437664
2022-11-30,37639.198340168936
2022-12-05,218090.41625818898
2023-01-04,525755.5215606763
2023-01-09,651533.6534262171
2023-01-19,634414.7462432795
2023-01-29,584223.6945289942
2023-02-03,563462.6512645968
2023-02-08,572321.2180323005
2023-02-13,611383.1706464243
2023-03-05,697588.2759487203
2023-03-25,798778.6515993859
2023-03-30,814198.2448028993
2023-04-14,836691.3686789381
2023-04-19,859443.9768359831
2023-04-24,866496.8197240379
2023-04-29,886018.0473411999
2023-05-24,934713.3828868256
2023-05-29,969640.799715923
2023-06-18,909325.9934368082
2023-06-23,984509.4112957441
2023-07-03,951190.1926308305
2023-07-08,936538.1061482374
2023-07-13,911129.538195761
2023-07-18,903924.4578497258
2023-07-23,866496.8197240379
2023-08-02,754938.0020572866
2023-08-07,717034.4082598704
2023-08-12,649969.4037754362
2023-08-22,510137.08120638086
2023-09-01,483631.98519370815
2023-09-11,318718.4155333818
