date,value
2017-02-18,58.961068411248576
2017-02-25,54.533398540519386
2017-02-28,54.533398540519386
2017-04-09,66.95806253921619
2017-04-19,67.47042863292769
2017-06-18,68.6506808790254
2017-06-25,68.6506808790254
2017-08-07,58.979430067175386
2017-08-27,56.404745617625096
2017-08-29,56.404745617625096
2017-09-03,56.404745617625096
2017-09-06,56.404745617625096
2017-10-11,48.92903813157424
2017-10-13,48.92903813157424
2017-10-16,47.18509577553503
2017-10-18,49.95658302161804
2017-10-21,49.76295951870504
2017-10-26,48.28192405934828
2017-10-28,45.10503185059601
2017-10-31,48.081236588600405
2017-11-02,48.325579600396814
2017-11-05,48.325579600396814
2017-11-07,44.75352339106023
2018-04-19,91.25584572236475
2018-04-21,91.25584572236475
2018-04-24,93.80608057094062
2018-04-26,93.80608057094062
2018-05-04,92.1073803447815
2018-05-09,92.91972233890198
2018-05-11,92.91972233890198
2018-06-23,91.91227509510709
2018-06-25,91.91227509510709
2018-06-28,96.72728457787673
2018-07-03,98.18586186332902
2018-07-08,96.4258389520512
2018-07-18,88.68272908053864
2018-07-20,86.57293135844427
2018-07-23,89.05936568298571
2018-07-25,89.0186288467967
2018-07-28,86.1686710939682
2018-07-30,86.71453490312602
2018-08-02,86.11817206705624
2018-08-04,87.77841438045256
2018-08-12,86.86631760503838
2018-08-14,83.30218574954515
2018-08-19,83.30218574954515
2018-08-22,83.41236794103955
2018-09-01,73.02506561786653
2018-09-11,66.33317538988295
2018-09-16,60.49920273786014
2018-09-26,56.68635902337946
2018-09-28,56.68635902337946
2018-10-06,56.68635902337946
2018-10-16,52.85663063692161
2018-10-18,52.85663063692161
2018-10-21,59.08044489225182
2018-10-23,59.08044489225182
2018-11-15,55.779198990796196
2018-11-22,55.779198990796196
2019-02-03,84.43579973197429
2019-02-13,93.5997618039091
2019-02-15,93.5997618039091
2019-02-18,91.12265334652409
2019-02-23,92.17928747033092
2019-02-25,92.17928747033092
2019-04-14,100.0
2019-04-19,100.0
2019-05-01,95.78216455239019
2019-05-14,94.45673113982197
2019-05-16,94.45673113982197
2019-05-29,95.30530191463816
2019-06-18,99.99580500050193
2019-06-25,99.99580500050193
2019-06-28,100.0
2019-07-03,99.00087522586773
2019-07-05,100.0
2019-07-08,97.94586153508266
2019-07-10,97.94586153508266
2019-07-13,99.88047448579304
2019-07-15,95.6577078550635
2019-07-23,93.74417293456546
2019-07-25,95.53329190517344
2019-07-28,94.35337771323825
2019-08-02,94.2913793316861
2019-08-04,94.2913793316861
2019-08-22,76.10264173737929
2019-08-24,76.10264173737929
2019-08-29,74.54037852551892
2019-09-03,74.54037852551892
2019-09-06,75.62333269241726
2019-09-08,67.55591848714819
2019-09-11,67.55591848714819
2019-09-13,67.55591848714819
2019-09-16,68.30749655920756
2019-09-18,68.30749655920756
2019-09-21,65.66259907372245
2019-12-05,89.80363588378245
2019-12-17,89.80363588378245
2019-12-20,94.97392508748464
2020-01-19,88.04235487615327
2020-01-21,87.94081569521379
2020-01-24,91.99441198024869
2020-02-05,89.93634055510722
2020-03-19,93.2904982230866
2020-03-24,96.95612535731114
2020-03-26,97.53924266888491
2020-03-31,97.53924266888491
2020-04-05,93.0947646327345
2020-04-13,96.43622968505868
2020-04-15,96.43622968505868
2020-04-18,96.86249222255933
2020-04-23,92.68303248251209
2020-05-18,92.54931850843516
2020-05-20,92.54931850843516
2020-05-25,92.54931850843516
2020-05-28,95.09815734731443
2020-05-30,95.09815734731443
2020-06-02,94.02283828006821
2020-06-09,99.62896062275077
2020-07-07,93.48633524398132
2020-07-09,93.48633524398132
2020-07-12,100.0
2020-07-14,100.0
2020-07-17,93.66164542600248
2020-07-19,93.66164542600248
2020-07-22,94.80834569006463
2020-07-24,95.67844780897896
2020-07-27,94.01251362924502
2020-07-29,91.88147852524011
2020-08-06,91.43009422692656
2020-08-08,91.68649393566702
2020-08-11,86.56281904904803
2020-09-10,76.35727820972534
2020-09-12,76.35727820972534
2020-09-15,80.23206269667378
2020-09-17,80.23206269667378
2020-11-04,69.07071548066554
2020-11-06,69.07071548066554
2020-11-14,72.63778900075889
2020-11-19,71.62366106594773
2020-11-21,73.30616496748988
2020-11-26,73.30616496748988
2020-11-29,71.72973457586119
2021-02-27,99.38807638761723
2021-03-01,97.40379772600654
2021-03-04,98.86492194584147
2021-03-06,98.86492194584147
2021-03-09,97.2475739936856
2021-03-14,100.0
2021-03-24,96.63370714303782
2021-03-29,99.73373866544631
2021-03-31,99.73373866544631
2021-04-03,95.20171544895175
2021-04-05,98.23805540679268
2021-04-08,92.95060612902698
2021-04-13,90.98950995968181
2021-04-15,93.46571595324271
2021-04-18,93.46571595324271
2021-04-23,89.03899667844225
2021-05-03,89.79342987555542
2021-05-08,89.64037480120935
2021-07-17,88.41830610138645
2021-07-19,88.41830610138645
2021-07-22,88.41830610138645
2021-08-11,81.52435278448603
2021-08-13,81.52435278448603
2021-08-26,70.99767095104106
2021-08-28,70.99767095104106
2021-09-02,70.99767095104106
2021-09-05,70.99767095104106
